game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706308,2117,5175788,Bryan Ndjonga,True,False,22,2-6,0-1,0-0,1,5,6,1,1,0,2,2,4
401706308,2117,5108721,Ugnius Jarusevicius,True,False,25,3-6,2-3,6-6,2,2,4,0,0,0,1,3,14
401706308,2117,5178199,Jakobi Heady,True,False,36,5-9,0-2,4-4,0,5,5,2,2,0,0,1,14
401706308,2117,5176177,Cayden Vasko,True,False,29,2-7,2-4,0-0,1,2,3,4,0,0,2,4,6
401706308,2117,4897155,Anthony Pritchard,True,False,37,5-14,2-4,1-1,0,2,2,5,1,1,2,2,13
401706308,2117,5242938,Quentin Heady,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401706308,2117,5114198,Damarion Bonds,False,False,19,0-3,0-2,0-0,0,1,1,1,0,0,0,0,0
401706308,2117,5107969,Kyler Vanderjagt,False,False,31,9-14,2-5,0-0,0,3,3,2,2,0,2,1,20
401706308,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401706308,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401706308,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401706308,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401706308,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401706308,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401706308,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401706308,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401706308,2006,4897777,James Okonkwo,True,False,20,0-0,0-0,1-2,4,4,8,0,0,3,1,5,1
401706308,2006,5108059,Tavari Johnson,True,False,22,5-9,2-6,0-0,0,1,1,3,1,0,1,0,12
401706308,2006,4898278,Nate Johnson,True,False,32,5-14,1-6,2-2,2,4,6,4,0,0,2,1,13
401706308,2006,4702973,Isaiah Gray,True,False,21,2-6,1-3,6-6,0,2,2,4,1,0,1,3,11
401706308,2006,4581445,Seth Wilson,True,False,26,6-12,6-12,0-0,2,3,5,1,0,0,0,2,18
401706308,2006,5108060,Amani Lyles,False,False,15,2-4,1-2,0-0,0,3,3,3,0,0,1,3,5
401706308,2006,5241470,Sharron Young,False,False,17,5-8,2-3,0-0,2,2,4,1,2,0,1,1,12
401706308,2006,5176139,Marvin Musiime-Kamali,False,False,11,0-0,0-0,0-0,0,1,1,3,0,0,0,0,0
401706308,2006,5106652,Shammah Scott,False,False,27,4-8,4-5,0-0,0,2,2,2,2,0,1,1,12
401706308,2006,5105840,Bowen Hardman,False,False,9,1-4,1-4,0-0,0,1,1,0,0,0,0,0,3
401706308,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401706308,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401706308,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401706308,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401706308,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401706308,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
