game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714558,256,5177359,Eddie Ricks III,True,False,30,4-8,1-4,2-2,2,5,7,1,1,0,2,0,11
401714558,256,5107626,AJ Smith,True,False,35,5-7,2-4,9-10,2,5,7,1,1,0,0,3,21
401714558,256,4433161,Elijah Hutchins-Everett,True,False,30,2-2,0-0,0-1,2,3,5,2,0,0,0,2,4
401714558,256,5174291,Bryce Lindsay,True,False,29,5-8,1-4,4-5,0,3,3,3,1,0,0,4,15
401714558,256,4432988,Mark Freeman,True,False,35,6-11,0-4,4-4,0,2,2,3,3,0,5,2,16
401714558,256,4432447,Ebenezer Dowuona,False,False,8,0-2,0-0,0-0,1,3,4,0,0,1,1,2,0
401714558,256,5107222,Xavier Brown,False,False,14,0-2,0-1,0-0,0,2,2,0,0,0,0,0,0
401714558,256,4684746,Justin Taylor,False,False,10,1-3,0-0,0-0,0,1,1,1,0,0,1,0,2
401714558,256,4432850,Noah Williams,False,False,9,2-3,1-1,0-0,0,1,1,0,0,0,2,2,5
401714558,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401714558,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401714558,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401714558,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
401714558,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401714558,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401714558,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401714558,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,
401714558,295,5105804,Caelum Swanton-Rodger,True,False,28,3-3,0-0,3-4,3,0,3,2,0,0,1,2,9
401714558,295,5106791,Stephaun Walker,True,False,37,2-4,0-1,0-0,2,3,5,0,0,0,1,1,4
401714558,295,4713089,Sean Durugordon,True,False,36,3-13,0-3,4-6,4,6,10,1,5,0,0,2,10
401714558,295,5240616,Jaden Johnson,True,False,35,4-9,0-0,6-6,0,1,1,1,1,0,1,4,14
401714558,295,5174612,Robert Davis Jr.,True,False,37,6-21,3-14,8-8,1,3,4,0,2,0,3,5,23
401714558,295,5240620,Ben Nacey,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714558,295,5196866,Caden Diggs,False,False,8,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401714558,295,5176571,Dani Pounds,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401714558,295,4700864,R.J. Blakney,False,False,10,0-1,0-0,0-0,0,0,0,0,0,1,1,4,0
401714558,295,5240618,Vytautas Zygas,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714558,295,4711303,Donovan Raymond,False,True,,,,,,,,,,,,,
401714558,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401714558,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401714558,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401714558,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401714558,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401714558,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401714558,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401714558,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
