game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708328,8,5060631,Adou Thiero,True,False,33,4-11,0-1,5-6,4,6,10,2,2,1,1,1,13
401708328,8,4684682,Jonas Aidoo,True,False,30,6-13,0-3,0-1,5,5,10,1,0,4,3,2,12
401708328,8,4869777,Karter Knox,True,False,11,1-6,0-2,0-0,1,3,4,0,1,0,1,0,2
401708328,8,5238195,Boogie Fland,True,False,38,6-17,3-5,4-4,0,1,1,5,1,0,2,3,19
401708328,8,4683777,D.J. Wagner,True,False,33,3-6,2-3,2-2,0,2,2,0,0,0,1,3,10
401708328,8,4698719,Trevon Brazile,False,False,10,2-3,2-2,0-0,1,1,2,2,0,1,1,2,6
401708328,8,5174665,Zvonimir Ivisic,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,0,2,0
401708328,8,5060732,Billy Richmond III,False,False,10,1-3,0-0,0-0,0,0,0,1,1,0,0,4,2
401708328,8,4702655,Johnell Davis,False,False,28,4-8,2-3,0-0,3,2,5,1,1,0,3,2,10
401708328,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401708328,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401708328,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401708328,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401708328,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401708328,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
401708328,99,4858606,Corey Chest,True,False,14,1-5,0-0,0-0,2,4,6,0,0,3,1,1,2
401708328,99,4611412,Daimion Collins,True,False,30,2-2,0-0,3-4,3,7,10,1,1,4,1,0,7
401708328,99,5037872,Curtis Givens III,True,False,15,1-4,1-3,0-0,0,1,1,0,0,0,1,2,3
401708328,99,4898380,Cam Carter,True,False,36,7-15,3-6,10-10,0,4,4,2,1,1,3,3,27
401708328,99,4700974,Dji Bailey,True,False,24,4-7,0-1,0-0,3,6,9,0,0,1,0,1,8
401708328,99,5061596,Robert Miller III,False,False,10,0-0,0-0,0-0,1,0,1,0,0,1,1,2,0
401708328,99,4702432,Derek Fountain,False,False,26,0-7,0-3,6-6,1,4,5,2,3,0,2,1,6
401708328,99,5174319,Mike Williams,False,False,17,2-2,1-1,3-4,1,1,2,2,1,1,2,0,8
401708328,99,4702063,Jordan Sears,False,False,28,5-13,3-8,4-4,0,0,0,3,2,0,1,1,17
401708328,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401708328,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401708328,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401708328,99,5238208,Vyctorius Miller,False,True,,,,,,,,,,,,,
401708328,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401708328,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401708328,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
