game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721316,120,4683742,Julian Reese,True,False,23,2-6,0-0,1-2,4,3,7,1,0,2,2,5,5
401721316,120,4869780,Derik Queen,True,False,35,11-18,2-5,2-2,1,11,12,1,1,2,2,4,26
401721316,120,4433187,Selton Miguel,True,False,32,5-12,2-5,1-1,1,2,3,4,1,0,0,2,13
401721316,120,5107968,Ja'Kobi Gillespie,True,False,37,6-13,4-7,2-2,0,1,1,4,1,0,1,2,18
401721316,120,4684634,Rodney Rice,True,False,33,5-12,3-7,0-0,1,2,3,1,1,0,3,2,13
401721316,120,5106034,Tafara Gapare,False,False,15,0-3,0-2,1-2,0,2,2,1,0,1,2,1,1
401721316,120,4432512,Jordan Geronimo,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721316,120,5239554,Malachi Palmer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721316,120,5106644,Jay Young,False,False,6,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401721316,120,4848622,DeShawn Harris-Smith,False,False,18,1-2,0-0,0-0,1,1,2,2,0,0,0,2,2
401721316,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721316,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721316,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721316,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721316,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
401721316,2509,5105855,Camden Heide,True,False,28,5-8,1-4,4-4,0,3,3,0,0,2,0,1,15
401721316,2509,4897438,Trey Kaufman-Renn,True,False,32,9-18,0-1,3-3,3,5,8,2,1,0,1,3,21
401721316,2509,5105854,Braden Smith,True,False,40,9-15,5-9,1-2,0,4,4,10,2,1,1,1,24
401721316,2509,5105853,Fletcher Loyer,True,False,35,4-11,3-7,1-3,1,6,7,1,1,0,1,3,12
401721316,2509,4894452,Myles Colvin,True,False,25,2-5,0-2,0-0,4,3,7,0,0,1,1,1,4
401721316,2509,5061582,Raleigh Burgess,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721316,2509,4433598,Caleb Furst,False,False,12,2-3,0-0,1-1,1,0,1,0,0,0,1,2,5
401721316,2509,5105857,Will Berg,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721316,2509,5175591,C.J. Cox,False,False,11,0-3,0-2,0-0,0,1,1,0,0,0,3,1,0
401721316,2509,5101658,Gicarri Harris,False,False,10,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721316,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721316,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401721316,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401721316,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721316,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401721316,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721316,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721316,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
