game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708421,2,4433569,Johni Broome,True,False,33,3-9,0-2,3-7,0,6,6,1,3,0,1,3,9
401708421,2,4433174,Dylan Cardwell,True,False,21,0-0,0-0,0-0,1,2,3,0,0,0,0,4,0
401708421,2,4897493,Denver Jones,True,False,8,1-2,0-1,2-2,0,2,2,1,0,0,1,1,4
401708421,2,4700877,Chad Baker-Mazara,True,False,29,6-12,1-3,9-10,1,1,2,1,3,1,2,4,22
401708421,2,4696317,Miles Kelly,True,False,35,10-17,9-14,1-1,0,2,2,1,1,0,1,1,30
401708421,2,5174655,Chaney Johnson,False,False,25,1-3,0-1,1-2,1,2,3,0,0,1,2,3,3
401708421,2,4897218,Ja'Heim Hudson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401708421,2,4433200,Chris Moore,False,False,13,2-3,1-1,0-0,1,0,1,0,0,0,1,2,5
401708421,2,4873089,Tahaad Pettiford,False,False,33,6-10,1-4,8-9,0,2,2,4,0,0,0,4,21
401708421,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708421,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401708421,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708421,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708421,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708421,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401708421,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401708421,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401708421,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,
401708421,96,4702743,Andrew Carr,True,False,28,7-11,0-2,6-8,1,1,2,1,1,0,0,1,20
401708421,96,4702745,Amari Williams,True,False,31,3-5,0-0,7-13,3,11,14,7,0,0,6,4,13
401708421,96,5106270,Otega Oweh,True,False,20,1-3,0-0,2-2,0,0,0,1,1,0,1,4,4
401708421,96,4591259,Koby Brea,True,False,38,7-11,4-7,3-3,0,6,6,1,0,0,2,1,21
401708421,96,4433183,Lamont Butler,True,False,32,4-13,0-3,7-8,1,1,2,0,1,0,5,2,15
401708421,96,5175592,Trent Noah,False,False,8,0-1,0-1,0-0,3,0,3,0,0,0,0,1,0
401708421,96,4897995,Ansley Almonor,False,False,8,0-1,0-1,0-0,1,1,2,1,0,0,0,0,0
401708421,96,4711306,Brandon Garrison,False,False,13,0-1,0-1,1-2,0,0,0,0,1,1,1,3,1
401708421,96,5238207,Collin Chandler,False,False,15,1-2,0-0,2-2,0,2,2,0,1,0,2,1,4
401708421,96,4873100,Travis Perry,False,False,7,0-2,0-2,0-0,0,1,1,1,0,0,1,2,0
401708421,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401708421,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401708421,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401708421,96,4702528,Jaxson Robinson,False,True,,,,,,,,,,,,,
401708421,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
