game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722097,399,5177099,Sully Adewale,True,False,19,6-9,0-0,0-0,5,1,6,0,0,1,0,0,12
401722097,399,5108121,Kheni Briggs,True,False,29,3-11,0-4,2-2,2,4,6,3,0,0,1,3,8
401722097,399,4897701,Amar'e Marshall,True,False,31,5-15,3-8,3-4,1,6,7,2,1,0,2,1,16
401722097,399,4703131,Byron Joshua,True,False,38,5-17,2-6,2-2,2,7,9,2,3,0,3,3,14
401722097,399,4433165,DeMarr Langford Jr.,True,False,29,5-7,0-0,0-0,4,3,7,2,0,1,0,0,10
401722097,399,5239814,Ma'Kye Taylor,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722097,399,4897053,Kacper Klaczek,False,False,12,2-6,0-2,0-0,1,1,2,1,0,0,1,2,4
401722097,399,4896620,Justin Neely,False,False,21,2-4,1-1,1-3,0,2,2,1,0,0,0,2,6
401722097,399,5239812,Amir Lindsey,False,False,16,2-7,0-3,0-0,0,2,2,3,1,0,0,0,4
401722097,399,5239811,Damon Strand,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722097,399,5175797,Zacharie Matulu,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722097,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,
401722097,399,5175795,Bautista Giralt,False,True,,,,,,,,,,,,,
401722097,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401722097,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,
401722097,2529,4709320,Anquan Hill,True,False,22,1-6,0-3,0-0,1,2,3,0,0,0,1,3,2
401722097,2529,4897974,Tanner Thomas,True,False,29,7-14,1-2,1-1,2,7,9,0,0,2,0,2,16
401722097,2529,5243019,Mekhi Conner,True,False,26,3-10,1-5,0-0,0,3,3,6,1,1,1,2,7
401722097,2529,5111935,Amiri Stewart,True,False,21,2-7,0-2,4-4,0,1,1,1,1,2,1,5,8
401722097,2529,4703516,Aidan Carpenter,True,False,24,2-5,0-1,0-0,1,2,3,0,0,0,2,1,4
401722097,2529,4897973,Raymond Espinal-Guzman,False,False,10,1-5,0-0,0-0,2,3,5,1,0,0,0,0,2
401722097,2529,5243023,Fallou Gueye,False,False,16,2-4,0-1,0-1,0,2,2,2,0,0,1,1,4
401722097,2529,5243018,Nyle Ralph-Beyer,False,False,21,5-8,3-6,0-0,0,0,0,0,0,0,0,1,13
401722097,2529,4897700,Griffin Barrouk,False,False,12,0-2,0-2,0-0,1,1,2,1,0,0,0,0,0
401722097,2529,4703180,Bryce Johnson,False,False,19,3-4,0-1,4-4,1,6,7,1,1,0,3,0,10
401722097,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401722097,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401722097,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401722097,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,
401722097,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401722097,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,
