game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714335,27,5107153,Kaleb Smith,True,False,22,5-9,3-7,1-1,2,0,2,3,2,0,0,2,14
401714335,27,5175170,Joel Armotrading,True,False,19,3-4,0-0,0-2,5,1,6,1,0,0,0,2,6
401714335,27,5176412,Isaiah Moses,True,False,34,6-19,3-7,0-0,0,0,0,1,2,0,2,2,15
401714335,27,5107152,Nate Pickens,True,False,26,1-3,1-2,0-0,0,4,4,3,2,1,2,3,3
401714335,27,4712832,Barrington Hargress,True,False,36,7-21,1-5,0-2,0,2,2,3,2,0,1,3,15
401714335,27,5174571,Rikus Schulte,False,False,18,5-8,0-1,0-0,4,0,4,1,1,0,0,1,10
401714335,27,4684160,Luke Turner,False,False,3,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401714335,27,5241957,Jack Whitbourn,False,False,17,1-4,0-0,0-0,1,4,5,3,0,1,0,1,2
401714335,27,5176413,Gavin Davis,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401714335,27,4897682,Niyi Olabode,False,False,21,2-4,1-2,2-2,2,2,4,1,0,0,0,2,7
401714335,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401714335,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401714335,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401714335,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
401714335,27,5174801,Parker Strauss,False,True,,,,,,,,,,,,,
401714335,302,4897898,Pablo Tamba,True,False,34,3-7,0-0,4-4,2,4,6,2,0,1,4,0,10
401714335,302,4702596,Niko Rocak,True,False,24,3-5,2-2,1-2,3,4,7,1,0,1,2,4,9
401714335,302,5176386,Connor Sevilla,True,False,14,0-2,0-2,0-0,0,0,0,0,0,0,2,0,0
401714335,302,4897673,Leo DeBruhl,True,False,33,2-8,1-4,4-4,3,10,13,3,1,0,4,2,9
401714335,302,4897472,TY Johnson,True,False,35,9-18,1-4,4-5,0,5,5,4,1,0,4,1,23
401714335,302,5107167,Jac Mani,False,False,11,2-2,1-1,1-2,0,3,3,0,0,0,0,3,6
401714335,302,5176518,Nils Cooper,False,False,21,4-5,0-0,1-2,2,3,5,1,0,0,0,1,9
401714335,302,5106684,Carl Daughtery Jr.,False,False,28,1-5,0-2,7-8,0,1,1,0,1,0,0,0,9
401714335,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401714335,302,5241920,Isaiah Chappell,False,True,,,,,,,,,,,,,
401714335,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401714335,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401714335,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401714335,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401714335,302,4897674,Sione Lose,False,True,,,,,,,,,,,,,
401714335,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
