game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714372,2239,5175763,Kendrick De Luna,True,False,26,4,2,6,8,0,0,2,1,2-6,33.3,0-0,0.0,0-0,0.0,1
401714372,2239,5241871,LoLo Rudolph,True,False,30,4,0,1,1,1,0,0,1,0-2,0.0,0-0,0.0,4-6,66.7,1
401714372,2239,5175761,Antwan Robinson,True,False,30,10,0,4,4,0,0,0,0,3-11,27.3,2-9,22.2,2-2,100.0,2
401714372,2239,5107298,Donovan Oday,True,False,24,13,1,5,6,1,2,0,2,5-9,55.6,1-1,100.0,2-2,100.0,2
401714372,2239,4432095,Zion Richardson,True,False,7,0,0,0,0,0,0,0,2,0-2,0.0,0-1,0.0,0-0,0.0,0
401714372,2239,4585870,Zachary Visentin,False,False,18,10,2,1,3,0,0,0,2,4-7,57.1,0-0,0.0,2-5,40.0,1
401714372,2239,5175760,Keith Richard,False,False,24,8,0,2,2,2,2,1,1,2-5,40.0,0-3,0.0,4-5,80.0,4
401714372,2239,4898261,Kobe Young,False,False,23,5,0,3,3,0,1,1,2,2-6,33.3,0-1,0.0,1-5,20.0,1
401714372,2239,4690766,Kaleb Brown,False,False,18,3,1,0,1,2,1,0,2,1-4,25.0,1-2,50.0,0-1,0.0,4
401714372,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,,,,
401714372,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,,,,
401714372,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,,,,
401714372,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,,,,
401714372,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,,,,
401714372,2239,4703146,John Mikey Square,False,True,,,,,,,,,,,,,,,,
401714372,62,5176374,Akira Jacobs,True,False,21,10,1,2,3,1,0,0,3,3-5,60.0,2-4,50.0,2-3,66.7,2
401714372,62,5107204,Harry Rouhliadeff,True,False,26,14,4,7,11,0,0,0,0,6-11,54.5,2-3,66.7,0-0,0.0,2
401714372,62,4701576,Tanner Christensen,True,False,16,2,2,3,5,2,0,1,0,1-6,16.7,0-1,0.0,0-0,0.0,3
401714372,62,5241898,Aaron Hunkin-Claytor,True,False,23,0,0,2,2,3,1,0,1,0-3,0.0,0-1,0.0,0-0,0.0,1
401714372,62,5176372,Tom Beattie,True,False,24,14,0,2,2,5,1,0,1,7-10,70.0,0-2,0.0,0-1,0.0,0
401714372,62,5175369,Gytis Nemeiksa,False,False,12,8,1,5,6,0,2,1,0,2-5,40.0,1-3,33.3,3-3,100.0,4
401714372,62,5107872,Jerome Palm,False,False,20,7,4,5,9,0,1,0,0,2-5,40.0,0-0,0.0,3-3,100.0,0
401714372,62,5241895,AJ Economou,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401714372,62,5241894,Osahon Obasohan,False,False,5,0,0,0,0,1,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401714372,62,5176373,Logan Robeson,False,False,4,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401714372,62,5107203,Kody Williams,False,False,11,8,0,2,2,1,0,0,2,3-7,42.9,2-6,33.3,0-0,0.0,2
401714372,62,4897953,Marcus Greene,False,False,17,10,0,1,1,1,2,0,4,4-7,57.1,1-3,33.3,1-2,50.0,3
401714372,62,4433062,Ryan Rapp,False,False,17,6,0,2,2,2,0,0,1,2-5,40.0,1-3,33.3,1-2,50.0,1
401714372,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,,,,
401714372,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,,,,
