game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722110,2640,4432313,Kenny Hunter,True,False,23,6-9,0-0,1-4,5,4,9,1,0,0,3,0,13
401722110,2640,4397075,Grayson Carter,True,False,13,2-2,0-0,2-2,1,5,6,0,1,0,2,4,6
401722110,2640,5177703,Kavion McClain,True,False,30,5-13,4-8,0-0,0,2,2,4,5,0,1,2,14
401722110,2640,5185673,Zaire Hayes,True,False,27,2-6,2-5,1-2,2,2,4,3,1,0,1,0,7
401722110,2640,4703691,Jaylin Jackson-Posey,True,False,31,2-6,1-3,0-0,0,5,5,4,2,1,0,1,5
401722110,2640,4897689,Josh Farmer,False,False,13,3-7,0-0,2-2,0,1,1,0,0,0,1,3,8
401722110,2640,5184505,Mario Davis,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,1,0,3
401722110,2640,5177608,Jaylen Wysinger,False,False,21,2-5,2-5,0-0,1,1,2,2,0,0,1,1,6
401722110,2640,5110173,Zytarious Mortle,False,False,4,0-3,0-1,0-0,0,2,2,1,1,0,0,1,0
401722110,2640,4897773,Kehlin Farooq,False,False,19,5-11,1-1,1-1,1,2,3,1,3,1,0,2,12
401722110,2640,4897772,Kolby Granger,False,False,16,3-3,0-0,2-4,1,1,2,0,0,0,1,1,8
401722110,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,
401722110,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401722110,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401722110,2640,5107438,Duane Posey,False,True,,,,,,,,,,,,,
401722110,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,
401722110,2400,4594058,Alvin Stredic,True,False,34,4-10,0-0,2-5,4,2,6,0,0,0,3,5,10
401722110,2400,5243350,Antonio Sisk,True,False,30,3-8,1-4,1-2,0,3,3,3,1,0,3,2,8
401722110,2400,5243349,Arthur Tate,True,False,19,2-6,1-4,0-0,0,2,2,2,0,1,1,0,5
401722110,2400,5177588,Donovan Sanders,True,False,33,4-10,0-1,0-0,1,4,5,1,2,1,3,1,8
401722110,2400,4703150,George Ivory III,True,False,12,0-0,0-0,0-0,0,0,0,0,1,0,2,5,0
401722110,2400,5243355,Jonathan Pace,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722110,2400,5243352,Jair Horton,False,False,30,4-7,1-4,2-6,1,2,3,0,0,0,6,3,11
401722110,2400,4899810,Daniel Umoh,False,False,12,3-4,0-0,0-0,2,2,4,0,0,0,1,1,6
401722110,2400,5246573,Raeshun McGregory,False,False,17,1-4,1-2,0-0,1,3,4,0,0,0,0,1,3
401722110,2400,5243351,Greg Moore,False,False,13,1-2,0-0,0-2,0,2,2,1,0,0,1,0,2
401722110,2400,5243353,Darrion Salery,False,True,,,,,,,,,,,,,
401722110,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,
401722110,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,
401722110,2400,5177591,Markell Petro,False,True,,,,,,,,,,,,,
401722110,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401722110,2400,5107439,Kendal Parker,False,True,,,,,,,,,,,,,
