game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715948,292,5192197,Tommy Gankhuyag,True,False,13,1-2,0-1,1-1,0,3,3,1,2,0,2,4,3
401715948,292,4594033,DK Thorn,True,False,34,4-8,1-3,3-3,0,4,4,3,4,0,1,2,12
401715948,292,5176669,Cliff Davis,True,False,22,0-5,0-2,0-0,0,3,3,2,0,0,4,2,0
401715948,292,5176660,Hasan Abdul Hakim,True,False,25,10-13,0-2,4-4,0,0,0,0,4,0,2,2,24
401715948,292,5108892,Trey Miller,True,False,27,6-10,0-2,0-2,2,2,4,4,2,0,2,4,12
401715948,292,5176685,Kwo Agwa,False,False,5,0-2,0-1,0-0,0,0,0,0,0,1,0,0,0
401715948,292,5114447,Marshal Destremau,False,False,22,6-7,1-2,0-1,3,4,7,2,1,0,1,3,13
401715948,292,5243136,Jaylen Washington,False,False,3,0-1,0-1,0-0,0,0,0,1,1,0,1,1,0
401715948,292,5243135,RJ Nance,False,False,1,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401715948,292,5176657,J.J. Howard,False,False,6,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401715948,292,5105582,K.T. Raimey,False,False,22,6-10,2-5,0-0,0,1,1,0,0,0,1,0,14
401715948,292,4703899,Howie Fleming Jr.,False,False,20,2-6,0-3,2-2,0,3,3,1,1,0,0,3,6
401715948,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401715948,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401715948,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401715948,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401715948,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401715948,2127,4896986,Taje' Kelly,True,False,36,8-14,0-0,0-2,1,7,8,1,0,2,8,2,16
401715948,2127,4576139,Jaylon Gibson,True,False,20,3-4,0-0,1-4,0,5,5,2,1,0,1,2,7
401715948,2127,5240412,Keenan Wilkins,True,False,13,0-1,0-1,0-0,0,1,1,2,1,0,2,0,0
401715948,2127,4897458,Daylen Berry,True,False,31,4-8,1-4,9-10,1,2,3,5,3,1,4,5,18
401715948,2127,4585866,Lamar Oden Jr.,True,False,26,2-7,1-5,4-5,0,3,3,1,0,0,1,1,9
401715948,2127,5107670,Reis Jones,False,False,18,3-4,0-0,0-1,5,3,8,0,0,1,2,2,6
401715948,2127,5240411,Anthony Gause,False,False,22,2-9,1-7,1-2,1,2,3,1,1,1,1,3,6
401715948,2127,5108122,RJ Johnson,False,False,34,5-9,4-4,0-0,1,1,2,5,0,0,2,2,14
401715948,2127,5240414,Thompson Camara,False,True,,,,,,,,,,,,,
401715948,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401715948,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401715948,2127,5175655,Lase Olalere,False,True,,,,,,,,,,,,,
401715948,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401715948,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401715948,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
