game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718451,232,5176811,Elijah Jones,True,False,22,3-5,0-0,0-0,1,0,1,0,0,0,1,0,6
401718451,232,5105761,Ante Brzovic,True,False,25,2-10,0-3,0-0,1,5,6,1,1,2,2,3,4
401718451,232,5107357,AJ Smith,True,False,20,5-11,0-1,0-0,3,0,3,2,1,0,1,3,10
401718451,232,4901927,Derrin Boyd,True,False,31,3-13,0-6,3-4,0,5,5,4,1,0,3,3,9
401718451,232,4897901,CJ Fulton,True,False,21,2-4,0-1,0-0,1,2,3,3,1,0,1,1,4
401718451,232,5175368,Lazar Djokovic,False,False,29,2-5,0-2,0-0,2,2,4,2,1,2,1,5,4
401718451,232,4897002,Adam Comer,False,False,2,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401718451,232,5239612,Justas Stonkus,False,False,18,2-4,0-1,0-1,0,0,0,0,2,0,1,0,4
401718451,232,5176275,Deywilk Tavarez,False,False,18,3-11,1-5,2-3,0,1,1,1,1,0,4,4,9
401718451,232,5174638,Djordje Curcic,False,False,6,1-3,1-2,0-0,0,1,1,0,0,0,0,0,3
401718451,232,5105759,Evan Kilminster,False,False,8,0-1,0-0,0-0,0,1,1,0,1,0,2,0,0
401718451,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401718451,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401718451,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401718451,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401718451,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
401718451,227,5239660,Tyonne Farrell,True,False,21,3-5,1-2,2-3,1,3,4,0,1,0,1,0,9
401718451,227,5174623,David Green,True,False,22,4-9,1-3,0-0,0,4,4,1,0,1,1,2,9
401718451,227,4702024,Javonte Brown,True,False,23,8-9,0-0,1-3,4,3,7,2,0,4,0,0,17
401718451,227,5105825,Jamarques Lawrence,True,False,25,6-11,4-8,0-0,0,2,2,4,1,1,3,1,16
401718451,227,4897065,Sebastian Thomas,True,False,29,5-10,3-6,2-4,0,6,6,10,3,0,3,0,15
401718451,227,5174624,David Fuchs,False,False,17,3-6,0-0,1-3,3,8,11,0,1,0,2,1,7
401718451,227,4684303,Drissa Traore,False,False,18,1-1,1-1,2-2,2,2,4,1,0,0,2,3,5
401718451,227,5239658,Jaymien Aponte,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401718451,227,5174619,Cam Estevez,False,False,19,2-5,0-2,0-0,0,1,1,1,1,0,1,0,4
401718451,227,4896479,Quentin Diboundje,False,False,6,0-1,0-1,2-2,0,1,1,0,0,0,1,0,2
401718451,227,4702104,Jaden House,False,False,19,2-4,0-0,3-3,0,2,2,1,1,0,0,2,7
401718451,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401718451,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401718451,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401718451,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401718451,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
