game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725535,5,5175737,Yaxel Lendeborg,True,False,36,10-13,1-2,1-3,5,5,10,7,1,2,4,2,22
401725535,5,4901961,Christian Coleman,True,False,34,6-10,0-0,3-4,5,4,9,1,2,0,1,0,15
401725535,5,5240392,Ja'Borri McGhee,True,False,34,4-11,1-2,3-6,1,1,2,2,0,0,0,1,12
401725535,5,5107144,Butta Johnson,True,False,24,1-8,0-2,0-0,0,3,3,1,0,0,0,2,2
401725535,5,4703133,Tony Toney,True,False,35,4-11,3-6,0-0,3,4,7,2,1,0,0,3,11
401725535,5,4596348,Bradley Ezewiro,False,False,10,2-3,0-0,0-0,0,2,2,0,0,1,0,2,4
401725535,5,5107226,Tyren Moore,False,False,6,0-1,0-0,1-2,0,0,0,1,0,0,0,0,1
401725535,5,4592489,Alejandro Vasquez,False,False,21,4-12,0-1,6-7,1,3,4,1,0,0,1,5,14
401725535,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725535,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401725535,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725535,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725535,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725535,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725535,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725535,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
401725535,2226,5075626,Baba Miller,True,False,32,5-11,0-2,0-0,2,3,5,2,0,3,2,3,10
401725535,2226,4684289,Tre Carroll,True,False,31,8-20,0-4,4-5,3,4,7,1,0,0,0,4,20
401725535,2226,4712838,Leland Walker,True,False,28,2-14,0-1,0-0,2,2,4,4,0,0,1,1,4
401725535,2226,4594079,Ken Evans Jr.,True,False,23,2-6,1-3,0-0,2,0,2,4,1,0,2,1,5
401725535,2226,4592606,KyKy Tandy,True,False,20,5-9,4-7,0-0,1,3,4,1,0,0,0,1,14
401725535,2226,4685668,Kaleb Glenn,False,False,28,4-8,2-4,3-6,3,5,8,0,1,1,1,2,13
401725535,2226,5239838,Matas Vokietaitis,False,False,12,2-2,0-0,3-4,3,2,5,0,0,0,2,1,7
401725535,2226,5175058,Devin Vanterpool,False,False,4,0-1,0-0,0-0,1,1,2,1,0,0,0,0,0
401725535,2226,5126036,Niccolo Moretti,False,False,22,1-1,1-1,0-0,0,2,2,3,1,0,3,2,3
401725535,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725535,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725535,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725535,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725535,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401725535,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
