game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714569,276,4702068,Nate Martin,True,False,34,4-6,0-0,5-9,3,5,8,2,1,3,2,3,13
401714569,276,4432441,Obinna Anochili-Killen,True,False,16,1-6,0-0,3-4,1,2,3,1,0,4,2,3,5
401714569,276,5240545,Dezayne Mingo,True,False,36,3-11,0-2,6-6,0,5,5,5,0,0,1,3,12
401714569,276,4704015,Jalen Speer,True,False,25,6-10,2-4,2-2,0,1,1,1,0,0,1,4,16
401714569,276,4609661,Mikal Dawson,True,False,23,2-8,1-6,0-0,1,3,4,1,0,0,1,1,5
401714569,276,5115347,Jakob Gibbs,False,False,28,2-3,0-0,7-8,2,1,3,1,2,1,1,0,11
401714569,276,5115346,Cade Gibbs,False,False,16,2-3,0-0,0-0,2,1,3,2,0,0,3,3,4
401714569,276,4897504,Wyatt Fricks,False,False,14,0-1,0-0,2-2,1,3,4,0,1,3,0,2,2
401714569,276,5105514,Kai Spears,False,False,8,1-2,1-1,0-0,0,2,2,0,0,0,1,0,3
401714569,276,5240547,Erich Harding,False,True,,,,,,,,,,,,,
401714569,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401714569,276,5240548,Will Moore,False,True,,,,,,,,,,,,,
401714569,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401714569,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401714569,276,5176560,Ryan Nutter,False,True,,,,,,,,,,,,,
401714569,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
401714569,290,5174621,Tyson Brown,True,False,25,2-6,0-0,1-6,3,4,7,2,0,0,3,4,5
401714569,290,5107230,Nate Brafford,True,False,24,4-5,4-5,1-2,2,2,4,0,0,2,1,4,13
401714569,290,5239884,Braylhan Thomas,True,False,14,0-3,0-1,0-0,2,2,4,1,1,0,0,1,0
401714569,290,5176798,Eren Banks,True,False,31,2-10,1-3,2-2,0,1,1,1,0,0,1,3,7
401714569,290,4684620,Adante' Holiman,True,False,32,9-18,4-9,4-5,0,2,2,3,2,1,2,3,26
401714569,290,5239885,Nakavieon White,False,False,11,0-2,0-1,2-2,0,1,1,0,0,0,0,0,2
401714569,290,5176801,Avantae Parker,False,False,10,1-6,0-1,0-1,0,0,0,0,0,1,2,3,2
401714569,290,5176799,Collin Kuhl,False,False,5,0-0,0-0,0-0,1,1,2,0,0,0,2,3,0
401714569,290,4433179,Eugene Brown III,False,False,17,2-3,2-2,0-0,2,1,3,0,0,1,1,0,6
401714569,290,5177352,Bradley Douglas,False,False,30,2-9,1-6,1-4,0,6,6,5,0,1,0,3,6
401714569,290,5176727,Dontae Horne,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714569,290,5239886,Micah Smith,False,True,,,,,,,,,,,,,
401714569,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401714569,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401714569,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
