game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706293,2529,4897974,Tanner Thomas,True,False,34,12,2,6,8,1,1,1,0,5-13,38.5,2-7,28.6,0-0,0.0,1
401706293,2529,5243019,Mekhi Conner,True,False,24,5,1,1,2,4,2,0,4,2-8,25.0,1-7,14.3,0-0,0.0,1
401706293,2529,5243018,Nyle Ralph-Beyer,True,False,26,5,1,1,2,0,0,0,0,2-6,33.3,1-3,33.3,0-0,0.0,0
401706293,2529,5111935,Amiri Stewart,True,False,34,20,2,1,3,5,1,2,0,7-18,38.9,3-8,37.5,3-4,75.0,4
401706293,2529,4703180,Bryce Johnson,True,False,30,18,3,3,6,3,2,1,0,8-12,66.7,0-1,0.0,2-3,66.7,3
401706293,2529,5243023,Fallou Gueye,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706293,2529,5243021,Taj Bryant,False,False,22,4,1,3,4,1,3,0,0,1-3,33.3,0-0,0.0,2-2,100.0,3
401706293,2529,4897700,Griffin Barrouk,False,False,26,8,3,1,4,2,0,0,1,3-11,27.3,2-10,20.0,0-0,0.0,2
401706293,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,,,,
401706293,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,,,,
401706293,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,,,,
401706293,2529,4709320,Anquan Hill,False,True,,,,,,,,,,,,,,,,
401706293,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,,,,
401706293,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,,,,
401706293,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,,,,
401706293,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,,,,
401706293,2363,5241535,Will Sydnor,True,False,30,10,0,5,5,2,0,2,1,4-11,36.4,2-6,33.3,0-0,0.0,1
401706293,2363,5241536,Masiah Gilyard,True,False,36,21,6,5,11,4,2,0,3,7-14,50.0,1-1,100.0,6-7,85.7,2
401706293,2363,5177117,Wesley Robinson,True,False,31,11,3,5,8,3,0,0,1,4-7,57.1,1-2,50.0,2-2,100.0,2
401706293,2363,5177116,Jaden Winston,True,False,30,17,0,4,4,6,1,0,1,7-8,87.5,3-4,75.0,0-0,0.0,1
401706293,2363,5177115,Shaquil Bender,True,False,26,7,3,3,6,6,1,0,0,2-10,20.0,1-5,20.0,2-2,100.0,0
401706293,2363,5241537,Fraser Roxburgh,False,False,18,14,0,6,6,0,0,1,0,5-6,83.3,3-4,75.0,1-2,50.0,4
401706293,2363,5105895,Devin Dinkins,False,False,29,10,1,2,3,3,0,0,4,4-10,40.0,0-5,0.0,2-2,100.0,0
401706293,2363,5246878,Marko Ljubicic,False,True,,,,,,,,,,,,,,,,
401706293,2363,5241533,Alijah Curry,False,True,,,,,,,,,,,,,,,,
401706293,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,,,,
401706293,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,,,,
401706293,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,,,,
401706293,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,,,,
401706293,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,,,,
401706293,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,,,,
401706293,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,,,,
401706293,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,,,,
401706293,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,,,,
