game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700421,2515,5106865,Isaiah Gaines,True,False,25,1-1,0-0,0-0,2,4,6,0,2,0,1,3,2
401700421,2515,4908561,TJ NeSmith,True,False,6,0-0,0-0,0-0,1,0,1,0,0,0,0,3,0
401700421,2515,5241737,Brandon Maclin,True,False,27,1-8,0-2,1-2,3,4,7,2,3,0,2,1,3
401700421,2515,5107352,Tony Felder,True,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700421,2515,4810226,Jarvis Moss,True,False,27,3-13,1-8,2-3,1,1,2,0,0,0,1,1,9
401700421,2515,5176285,Jonas Sirtautas,False,False,11,0-1,0-0,0-0,1,2,3,0,1,0,0,2,0
401700421,2515,5107514,Ibu Yamazaki,False,False,21,0-2,0-1,2-3,0,0,0,0,0,0,1,2,2
401700421,2515,5106607,Josiah Harris,False,False,23,2-6,0-0,0-0,1,3,4,0,1,1,1,3,4
401700421,2515,5241738,Brennan Chatman,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700421,2515,4898269,Chace Davis,False,False,12,1-5,1-3,0-0,0,2,2,0,0,0,1,1,3
401700421,2515,4873191,Zion Walker,False,False,14,5-9,0-1,0-0,0,0,0,0,0,0,2,3,10
401700421,2515,4703804,Truth Harris,False,False,13,2-4,2-3,3-4,0,0,0,0,1,0,1,2,9
401700421,2515,4702695,David Early,False,False,15,2-5,0-2,5-7,0,3,3,0,1,0,1,1,9
401700421,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401700421,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401700421,228,5105448,Chauncey Wiggins,True,False,29,7-11,2-4,0-0,1,2,3,1,0,0,0,0,16
401700421,228,4693954,Ian Schieffelin,True,False,29,5-8,2-2,2-2,1,8,9,2,0,0,0,2,14
401700421,228,4701192,Viktor Lakhin,True,False,19,2-5,1-1,2-2,0,5,5,3,0,3,1,3,7
401700421,228,4592184,Chase Hunter,True,False,29,4-8,2-6,0-2,0,5,5,0,2,0,3,3,10
401700421,228,4896615,Jaeden Zackery,True,False,26,0-4,0-2,2-2,1,2,3,1,0,0,2,3,2
401700421,228,4703425,Myles Foster,False,False,11,0-1,0-0,4-6,1,3,4,1,0,1,1,0,4
401700421,228,5105444,Christian Reeves,False,False,9,0-0,0-0,2-2,1,1,2,0,0,0,2,0,2
401700421,228,4895755,Asa Thomas,False,False,6,1-3,1-3,0-0,0,0,0,0,1,0,1,1,3
401700421,228,5105445,Dillon Hunter,False,False,23,5-8,2-4,3-3,0,2,2,0,2,0,0,2,15
401700421,228,4903264,Jake Heidbreder,False,False,10,0-0,0-0,3-3,1,0,1,3,0,0,1,3,3
401700421,228,4873143,Del Jones,False,False,9,1-1,1-1,0-0,0,1,1,1,0,0,0,1,3
401700421,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401700421,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401700421,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401700421,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401700421,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401700421,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
