game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715920,149,4702042,Te'Jon Sawyer,True,False,32,5-9,1-3,0-0,0,1,1,1,1,0,1,2,11
401715920,149,5177694,Money Williams,True,False,25,6-10,3-5,0-0,1,2,3,0,2,0,2,3,15
401715920,149,5105454,Malik Messina-Moore,True,False,31,6-11,0-5,2-3,0,1,1,1,0,1,2,1,14
401715920,149,4585617,Brandon Whitney,True,False,26,3-4,0-0,2-2,0,1,1,4,1,0,0,0,8
401715920,149,4432092,Joe Pridgen,True,False,23,1-1,0-0,0-1,0,3,3,1,0,0,4,0,2
401715920,149,5241288,Jalen Foy,False,False,20,1-5,0-4,0-0,2,2,4,0,0,2,0,4,2
401715920,149,5177696,Zack Davidson,False,False,5,0-0,0-0,1-2,0,1,1,0,0,0,0,2,1
401715920,149,5176482,Jensen Bradtke,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401715920,149,5241287,Kai Johnson,False,False,20,6-8,0-0,6-7,1,1,2,2,1,0,3,1,18
401715920,149,5177697,Adam Shoff,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401715920,149,4710625,Austin Patterson,False,False,13,0-2,0-2,2-2,0,1,1,1,0,0,0,0,2
401715920,149,5106752,Amari Jedkins,False,True,,,,,,,,,,,,,
401715920,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401715920,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401715920,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401715920,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
401715920,2460,4897474,Ben Schwieger,True,False,33,1-3,0-2,1-2,0,4,4,2,1,1,2,2,3
401715920,2460,4838704,Leon Bond III,True,False,34,12-15,4-5,9-9,0,3,3,2,2,1,0,0,37
401715920,2460,4590402,Jacob Hutson,True,False,26,11-15,1-2,1-1,1,2,3,4,1,0,1,1,24
401715920,2460,5107887,Trey Campbell,True,False,26,4-5,2-2,0-0,1,1,2,4,1,0,1,3,10
401715920,2460,4703914,Tytan Anderson,True,False,29,6-8,0-2,1-4,1,3,4,2,2,1,1,2,13
401715920,2460,5241409,Will Hornseth,False,False,13,2-2,0-0,1-2,0,2,2,2,0,0,1,0,5
401715920,2460,5176385,Kyle Pock,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401715920,2460,5176383,Wes Rubin,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401715920,2460,4897480,Chase Courbat,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715920,2460,5241408,Max Weisbrod,False,False,12,3-5,3-4,0-0,0,2,2,1,0,0,0,3,9
401715920,2460,5241407,Redek Born,False,False,11,0-1,0-0,0-0,0,1,1,1,0,0,1,1,0
401715920,2460,5107889,Hunter Jacobson,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401715920,2460,5107888,Charlie Miller,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401715920,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401715920,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
401715920,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
