game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720904,149,4702042,Te'Jon Sawyer,True,False,25,2-4,0-0,2-2,1,3,4,4,1,0,2,0,6
401720904,149,5177694,Money Williams,True,False,26,5-10,4-7,0-0,1,5,6,4,0,1,1,5,14
401720904,149,5105454,Malik Messina-Moore,True,False,35,11-13,6-7,2-2,0,3,3,1,0,0,2,3,30
401720904,149,4585617,Brandon Whitney,True,False,33,1-5,1-2,0-0,0,1,1,8,1,0,2,3,3
401720904,149,4432092,Joe Pridgen,True,False,20,3-6,0-1,0-0,1,4,5,3,0,0,1,2,6
401720904,149,5176482,Jensen Bradtke,False,False,16,5-9,1-3,0-0,0,2,2,0,0,1,0,2,11
401720904,149,5106752,Amari Jedkins,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401720904,149,5241289,Jeremiah Dargan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720904,149,5241287,Kai Johnson,False,False,19,3-9,0-3,3-5,0,4,4,2,2,0,0,4,9
401720904,149,4710625,Austin Patterson,False,False,22,1-3,0-1,0-0,0,2,2,0,1,2,2,1,2
401720904,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401720904,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,
401720904,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720904,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401720904,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720904,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
401720904,2900,5109020,Carter Bjerke,True,False,25,3-6,2-4,0-0,0,4,4,3,0,1,2,3,8
401720904,2900,5241415,Nolan Minessale,True,False,26,7-9,0-1,8-10,0,1,1,1,0,0,3,4,22
401720904,2900,5241411,Miles Barnstable,True,False,33,5-8,0-2,7-8,3,2,5,0,2,1,0,0,17
401720904,2900,5109018,Kendall Blue,True,False,32,8-15,5-7,1-2,0,3,3,5,0,0,0,2,22
401720904,2900,4700845,Drake Dobbs,True,False,34,4-6,1-2,5-5,0,4,4,6,2,1,1,1,14
401720904,2900,5176818,Rich Byhre,False,False,15,1-4,0-2,0-0,1,2,3,0,1,0,1,1,2
401720904,2900,5177054,Ben Oosterbaan,False,False,7,0-3,0-1,0-0,0,1,1,0,0,0,1,0,0
401720904,2900,5241414,Ryan Lafferty,False,False,8,0-1,0-0,0-0,0,3,3,1,0,0,0,0,0
401720904,2900,4897245,Ryan Dufault,False,False,11,1-3,1-1,0-0,1,1,2,1,0,0,0,1,3
401720904,2900,4897240,Ben Nau,False,False,9,0-3,0-2,0-0,0,0,0,1,1,0,1,1,0
401720904,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401720904,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401720904,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401720904,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401720904,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401720904,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
