game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720547,149,4702042,Te'Jon Sawyer,True,False,31,6-10,1-2,4-4,4,3,7,0,1,2,2,4,17
401720547,149,5177694,Money Williams,True,False,28,1-7,0-1,1-2,1,2,3,3,1,0,4,2,3
401720547,149,5105454,Malik Messina-Moore,True,False,30,5-11,2-5,6-8,1,2,3,1,0,0,0,1,18
401720547,149,4585617,Brandon Whitney,True,False,29,3-8,1-3,0-0,0,2,2,0,1,0,1,2,7
401720547,149,4432092,Joe Pridgen,True,False,28,4-7,0-0,0-2,3,7,10,0,0,0,0,2,8
401720547,149,5177696,Zack Davidson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720547,149,5176482,Jensen Bradtke,False,False,7,0-2,0-1,2-2,0,1,1,0,0,0,0,0,2
401720547,149,5106752,Amari Jedkins,False,False,6,0-0,0-0,1-2,0,2,2,1,0,0,1,1,1
401720547,149,5241287,Kai Johnson,False,False,18,1-5,0-2,0-0,0,0,0,2,2,0,0,1,2
401720547,149,4710625,Austin Patterson,False,False,21,1-2,1-2,2-2,1,4,5,1,2,0,0,0,5
401720547,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401720547,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401720547,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720547,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401720547,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720547,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
401720547,2692,4702350,Dyson Koehler,True,False,39,4-12,2-8,0-2,1,1,2,0,1,0,0,2,10
401720547,2692,4897981,Alex Tew,True,False,11,1-2,0-0,0-0,1,2,3,0,0,0,1,4,2
401720547,2692,4897191,Vasilije Vucinic,True,False,36,3-5,0-0,7-8,4,5,9,2,1,0,2,3,13
401720547,2692,5241317,Saadiq Moore,True,False,23,1-4,0-0,0-0,0,1,1,4,3,0,1,0,2
401720547,2692,4433104,Miguel Tomley,True,False,32,7-17,2-6,0-0,0,6,6,1,0,0,5,0,16
401720547,2692,5241318,Declan Cutler,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720547,2692,5107824,Nigel Burris,False,False,20,3-4,1-1,0-0,1,3,4,1,0,2,0,3,7
401720547,2692,5241316,Trevor Hennig,False,False,12,2-3,1-2,1-2,0,0,0,0,0,0,0,2,6
401720547,2692,5175397,Viljami Vartiainen,False,False,27,1-4,1-1,0-0,0,5,5,4,0,0,2,0,3
401720547,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720547,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,
401720547,2692,5175399,Nemanja Sarenac,False,True,,,,,,,,,,,,,
401720547,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720547,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720547,2692,5175396,Blaise Threatt,False,True,,,,,,,,,,,,,
401720547,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
