game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714191,119,4398279,Messiah Jones,True,False,16,2-3,0-0,1-2,3,1,4,1,0,0,2,3,5
401714191,119,5175148,Tyler Tejada,True,False,33,9-18,4-8,0-0,0,3,3,0,0,0,1,2,22
401714191,119,5106728,Christian May,True,False,26,3-9,1-4,0-0,0,3,3,1,0,0,0,1,7
401714191,119,5106727,Dylan Williamson,True,False,26,3-15,0-5,0-1,0,1,1,3,1,0,1,1,6
401714191,119,4704077,Nendah Tarke,True,False,14,1-3,0-2,1-4,0,1,1,1,0,0,1,2,3
401714191,119,5242587,Caleb Embeya,False,False,20,0-3,0-0,1-2,4,6,10,1,0,1,1,4,1
401714191,119,5175147,Tomiwa Sulaiman,False,False,25,6-12,3-4,0-0,1,3,4,2,0,0,0,3,15
401714191,119,4709321,Abdou Samb,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401714191,119,5175146,Mekhi Lowery,False,False,25,5-6,0-0,0-0,2,4,6,2,1,1,1,4,10
401714191,119,4897712,Rahdir Hicks,False,False,11,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401714191,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714191,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401714191,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401714191,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714191,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714191,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714191,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401714191,232,5105761,Ante Brzovic,True,False,36,4-12,0-1,8-8,2,9,11,5,1,1,1,2,16
401714191,232,5176275,Deywilk Tavarez,True,False,37,6-14,3-6,5-6,0,7,7,2,0,0,4,4,20
401714191,232,5107357,AJ Smith,True,False,32,6-8,2-3,6-6,1,3,4,0,1,0,0,2,20
401714191,232,4901927,Derrin Boyd,True,False,36,5-10,1-5,3-4,0,7,7,2,0,0,1,1,14
401714191,232,4897901,CJ Fulton,True,False,33,0-1,0-0,0-0,0,2,2,5,1,0,1,1,0
401714191,232,5176811,Elijah Jones,False,False,8,1-1,0-0,0-0,1,0,1,0,0,0,1,2,2
401714191,232,4897002,Adam Comer,False,False,4,0-0,0-0,0-0,0,1,1,1,1,0,0,0,0
401714191,232,5239612,Justas Stonkus,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401714191,232,5174638,Djordje Curcic,False,False,9,1-2,1-2,2-2,0,0,0,0,0,0,0,0,5
401714191,232,5175368,Lazar Djokovic,False,True,,,,,,,,,,,,,
401714191,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401714191,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401714191,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401714191,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401714191,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401714191,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
