game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725705,2305,5044426,Flory Bidunga,True,False,15,1-1,0-0,0-0,0,0,0,0,1,1,1,2,2
401725705,2305,4432180,Hunter Dickinson,True,False,31,8-15,0-0,4-5,2,3,5,0,1,1,1,5,20
401725705,2305,4897251,Zeke Mayo,True,False,32,3-9,2-7,0-0,0,5,5,3,0,0,2,1,8
401725705,2305,4602027,Shakeel Moore,True,False,10,0-1,0-1,0-0,0,2,2,0,0,0,1,0,0
401725705,2305,4431983,Dajuan Harris Jr.,True,False,33,4-9,0-3,4-7,0,2,2,8,2,1,3,1,12
401725705,2305,4433259,KJ Adams Jr.,False,False,30,2-5,0-0,2-3,3,3,6,1,1,1,4,3,6
401725705,2305,5108023,David Coit,False,False,20,3-8,2-7,0-0,0,2,2,0,1,0,0,3,8
401725705,2305,5105603,AJ Storr,False,False,6,1-1,0-0,1-2,0,1,1,0,0,0,0,1,3
401725705,2305,4683682,Rylan Griffen,False,False,23,4-8,2-4,1-2,0,2,2,2,0,0,2,3,11
401725705,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725705,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401725705,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725705,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725705,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725705,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401725705,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725705,2305,5101661,Rakease Passmore,False,True,,,,,,,,,,,,,
401725705,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725705,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401725705,239,4894236,Josh Ojianwuna,True,False,30,4-5,0-0,3-4,3,6,9,1,0,1,4,4,11
401725705,239,4702134,Norchad Omier,True,False,33,2-8,1-4,13-14,4,12,16,0,1,1,4,4,18
401725705,239,5124612,VJ Edgecombe,True,False,25,5-10,1-2,3-4,2,3,5,1,2,0,1,1,14
401725705,239,5060709,Robert Wright III,True,False,37,9-16,0-1,6-6,0,2,2,6,2,0,3,1,24
401725705,239,4896614,Jayden Nunn,True,False,36,1-8,0-3,0-0,1,3,4,2,1,0,0,5,2
401725705,239,5239489,Jason Asemota,False,False,8,0-2,0-2,0-0,0,0,0,1,0,0,0,3,0
401725705,239,4598611,Jalen Celestine,False,False,31,4-9,4-8,0-0,0,3,3,0,0,0,3,0,12
401725705,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401725705,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725705,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725705,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725705,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401725705,239,4433265,Langston Love,False,True,,,,,,,,,,,,,
401725705,239,4433135,Jeremy Roach,False,True,,,,,,,,,,,,,
