game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715968,292,5176685,Kwo Agwa,True,False,26,4-6,0-0,0-0,3,3,6,1,1,0,1,1,8
401715968,292,4594033,DK Thorn,True,False,35,4-15,2-8,5-6,1,2,3,1,1,0,4,0,15
401715968,292,5176669,Cliff Davis,True,False,34,4-13,3-9,0-0,0,3,3,2,2,0,2,0,11
401715968,292,5108892,Trey Miller,True,False,26,2-3,0-0,1-4,0,3,3,5,1,0,2,4,5
401715968,292,4703899,Howie Fleming Jr.,True,False,29,3-8,0-1,2-3,0,10,10,1,1,0,1,2,8
401715968,292,5192197,Tommy Gankhuyag,False,False,9,1-2,0-1,0-0,2,0,2,0,0,0,1,1,2
401715968,292,5114447,Marshal Destremau,False,False,7,1-3,0-0,0-0,2,0,2,0,0,0,0,1,2
401715968,292,5243135,RJ Nance,False,False,14,1-3,0-0,0-0,0,1,1,1,0,0,0,2,2
401715968,292,5105582,K.T. Raimey,False,False,20,2-5,0-3,0-0,0,0,0,0,0,0,6,3,4
401715968,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401715968,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401715968,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401715968,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401715968,292,5243136,Jaylen Washington,False,True,,,,,,,,,,,,,
401715968,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401715968,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401715968,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
401715968,2277,5242558,Peyton Rogers,True,False,29,2-5,1-3,0-0,4,5,9,0,2,1,1,3,5
401715968,2277,5176325,Trent Johnson,True,False,27,3-5,2-4,0-0,0,4,4,2,1,1,3,0,8
401715968,2277,5107077,Bryson Dawkins,True,False,31,5-14,1-3,4-4,3,3,6,1,0,0,1,3,15
401715968,2277,5242556,D'Aundre Samuels,True,False,21,2-8,0-3,2-2,0,3,3,2,0,0,2,0,6
401715968,2277,4719433,Julian Mackey,True,False,25,4-13,1-8,5-6,0,2,2,0,3,0,1,2,14
401715968,2277,5176564,Porter Bazil,False,False,7,1-2,0-0,0-0,1,1,2,0,1,1,0,1,2
401715968,2277,5107306,Pierce Bazil,False,False,12,0-2,0-2,0-0,0,3,3,1,0,0,2,1,0
401715968,2277,5242557,Mason McBride,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401715968,2277,5107282,Elijah Brooks,False,False,17,1-7,0-1,0-0,1,2,3,1,2,0,0,1,2
401715968,2277,4691165,Demari Williams,False,False,24,4-5,2-3,4-4,2,3,5,2,2,1,2,1,14
401715968,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715968,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715968,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715968,2277,4897656,Ivan Reynolds,False,True,,,,,,,,,,,,,
401715968,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
