game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708423,99,4611412,Daimion Collins,True,False,27,3-10,0-4,4-5,2,1,3,2,1,0,1,1,10
401708423,99,5238208,Vyctorius Miller,True,False,7,0-2,0-2,0-0,0,2,2,0,0,0,1,1,0
401708423,99,5037872,Curtis Givens III,True,False,21,0-4,0-4,3-4,0,2,2,1,1,0,2,2,3
401708423,99,4898380,Cam Carter,True,False,34,9-16,5-10,0-0,0,2,2,2,1,0,1,3,23
401708423,99,4700974,Dji Bailey,True,False,31,3-5,0-2,1-2,5,1,6,3,0,0,2,3,7
401708423,99,5061596,Robert Miller III,False,False,13,0-0,0-0,0-0,2,2,4,1,1,0,0,3,0
401708423,99,4702432,Derek Fountain,False,False,24,4-4,1-1,0-0,2,3,5,0,0,0,0,0,9
401708423,99,5174319,Mike Williams,False,False,13,3-10,2-7,0-1,0,2,2,0,0,0,0,1,8
401708423,99,4702063,Jordan Sears,False,False,30,3-13,1-6,2-2,0,3,3,1,1,0,1,2,9
401708423,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401708423,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401708423,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401708423,99,4858606,Corey Chest,False,True,,,,,,,,,,,,,
401708423,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401708423,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401708423,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
401708423,344,4895795,Mike Nwoko,True,False,15,3-5,0-0,0-0,3,3,6,0,0,0,1,3,6
401708423,344,4683738,RJ Melendez,True,False,17,1-1,1-1,2-2,0,1,1,0,0,3,1,4,5
401708423,344,4432394,Cameron Matthews,True,False,34,3-4,0-0,1-2,3,4,7,3,2,0,1,1,7
401708423,344,5105529,Riley Kugel,True,False,30,5-6,2-3,0-0,0,3,3,1,0,0,0,2,12
401708423,344,4895740,Josh Hubbard,True,False,35,9-18,2-9,10-11,0,4,4,2,1,0,2,1,30
401708423,344,4683756,KeShawn Murphy,False,False,24,4-7,0-1,1-3,1,4,5,1,0,1,1,0,9
401708423,344,5105540,Shawn Jones Jr.,False,False,23,2-2,1-1,2-4,1,4,5,1,2,2,1,1,7
401708423,344,4896985,Claudell Harris Jr.,False,False,17,2-8,1-6,0-0,0,2,2,1,1,1,0,1,5
401708423,344,4873112,Dellquan Warren,False,False,5,0-0,0-0,0-0,0,2,2,1,0,0,4,0,0
401708423,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401708423,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401708423,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401708423,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401708423,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401708423,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401708423,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401708423,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
