game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714456,270,5241667,Jamichael Stillwell,True,False,32,6-15,1-6,2-3,1,10,11,0,3,0,1,5,15
401714456,270,5176836,Darius Duffy,True,False,18,1-1,0-0,1-1,1,1,2,0,1,1,0,1,3
401714456,270,5106770,Kentrell Pullian,True,False,31,5-10,2-3,4-4,1,11,12,1,2,0,3,5,16
401714456,270,4706601,AJ McKee,True,False,32,3-12,1-3,1-2,2,0,2,4,2,0,1,4,8
401714456,270,4704078,Themus Fulks,True,False,36,8-18,0-3,2-3,0,4,4,2,0,0,6,4,18
401714456,270,5106461,Faizon Fields,False,False,15,0-3,0-0,3-6,6,1,7,1,0,0,1,0,3
401714456,270,5241668,Esyah Pippa-White,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714456,270,5106810,John Lovelace Jr.,False,False,13,0-1,0-1,0-0,0,2,2,0,0,0,0,1,0
401714456,270,5105560,Erik Pratt,False,False,23,4-10,2-4,0-0,0,3,3,0,0,0,3,1,10
401714456,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714456,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714456,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714456,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,
401714456,270,5108806,Learic Davis,False,True,,,,,,,,,,,,,
401714456,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401714456,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714456,270,5176835,Aaron Franklin,False,True,,,,,,,,,,,,,
401714456,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401714456,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401714456,2870,5107870,Maximus Nelson,True,False,13,1-5,1-5,0-0,0,0,0,1,0,0,0,3,3
401714456,2870,5106786,Deangelo Elisee,True,False,22,2-3,0-0,0-0,3,2,5,1,1,2,0,2,4
401714456,2870,5111908,Rasheed Bello,True,False,33,6-12,1-4,10-10,0,4,4,2,2,2,3,1,23
401714456,2870,5107876,Jalen Jackson,True,False,32,9-15,1-2,6-7,0,9,9,0,2,1,4,3,25
401714456,2870,4592761,Quinton Morton-Robertson,True,False,35,1-7,1-5,2-2,0,4,4,3,5,0,1,2,5
401714456,2870,5175741,Chandler Cuthrell,False,False,29,2-6,1-5,0-2,1,3,4,1,2,2,0,4,5
401714456,2870,5177707,Corey Hadnot II,False,False,22,3-8,1-2,0-0,0,2,2,2,0,2,2,0,7
401714456,2870,5105966,Trey Lewis,False,False,14,2-5,2-3,0-0,0,3,3,1,0,1,0,2,6
401714456,2870,5106790,Eric Mulder,False,True,,,,,,,,,,,,,
401714456,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401714456,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714456,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714456,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714456,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401714456,2870,5106785,Chris Morgan,False,True,,,,,,,,,,,,,
