game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729850,195,5108011,Aidan Hadaway,True,False,32,3-7,1-3,6-8,2,3,5,2,2,2,1,4,13
401729850,195,4898339,AJ Clayton,True,False,35,5-13,4-12,4-4,1,4,5,1,1,1,1,3,18
401729850,195,5108014,AJ Brown,True,False,20,2-6,1-3,1-2,0,2,2,1,2,0,1,1,6
401729850,195,5108010,Elmore James IV,True,False,28,3-5,2-4,2-2,2,1,3,3,0,0,0,2,10
401729850,195,5107317,Jackson Paveletzke,True,False,34,3-9,0-1,6-9,0,4,4,2,2,0,1,1,12
401729850,195,4912676,Vic Searls,False,False,13,1-3,0-0,0-0,0,2,2,0,0,0,1,2,2
401729850,195,5243080,Elijah Elliott,False,False,7,0-3,0-2,0-0,0,0,0,0,0,0,0,2,0
401729850,195,5108009,Ajay Sheldon,False,False,16,1-3,0-2,0-0,0,1,1,0,1,1,2,0,2
401729850,195,4432059,Shereef Mitchell,False,False,15,1-3,0-1,0-0,1,1,2,1,0,0,0,2,2
401729850,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401729850,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401729850,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401729850,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,
401729850,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401729850,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
401729850,326,4897157,Tyrel Morgan,True,False,36,3-8,0-1,0-1,2,9,11,4,2,1,3,2,6
401729850,326,4702052,Christian Turner,True,False,34,5-9,0-1,3-4,2,4,6,3,0,0,3,2,13
401729850,326,4593827,Tylan Pope,True,False,22,9-14,2-3,4-7,5,5,10,1,0,1,1,4,24
401729850,326,5176728,Kaden Gumbs,True,False,39,5-13,0-0,2-2,1,2,3,5,1,0,2,2,12
401729850,326,4684167,Joshua O'Garro,True,False,34,3-8,0-1,0-0,3,4,7,0,2,1,0,1,6
401729850,326,5240688,Nate Deer,False,False,3,0-2,0-0,0-0,1,0,1,0,0,1,0,0,0
401729850,326,5240686,Austin Green,False,False,10,1-3,0-0,0-0,2,2,4,0,0,0,0,2,2
401729850,326,5107879,Bessanty Saragba,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401729850,326,4397358,Drue Drinnon,False,False,20,3-5,1-2,4-4,0,0,0,0,1,0,0,3,11
401729850,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401729850,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401729850,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401729850,326,5108809,Coleton Benson,False,True,,,,,,,,,,,,,
401729850,326,4702066,Dylan Dawson,False,True,,,,,,,,,,,,,
