game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715699,13,5242268,Peter Bandelj,True,False,22,2-6,1-4,6-6,0,2,2,1,1,0,0,4,11
401715699,13,5242265,Mac Riniker,True,False,28,5-7,0-1,2-3,1,5,6,4,1,0,1,5,12
401715699,13,4702385,Isaac Jessup,True,False,29,7-11,5-8,2-2,2,5,7,5,0,0,2,1,21
401715699,13,4702381,Owen Koonce,True,False,33,12-16,3-5,3-3,0,7,7,3,0,0,2,2,30
401715699,13,4593047,Jarred Hyder,True,False,31,3-6,2-5,2-2,0,4,4,0,1,0,5,2,10
401715699,13,5107280,Aaron Price Jr.,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715699,13,5242271,Ethan Menzies,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401715699,13,4897265,Paul Bizimana,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715699,13,5242267,Guzman Vasilic,False,False,22,2-7,1-5,2-4,1,1,2,1,0,1,1,0,7
401715699,13,5242266,Kieran Elliott,False,False,10,0-2,0-0,2-2,0,0,0,0,0,0,1,2,2
401715699,13,5105648,Luka Tarlac,False,False,11,1-4,0-1,0-0,2,1,3,1,0,0,1,1,2
401715699,13,4897925,Isaac Spears,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715699,13,4897662,Hayden Jory,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715699,13,4703599,Logan McLaughlin,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715699,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401715699,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401715699,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401715699,13,5242269,Cayden Ward,False,True,,,,,,,,,,,,,
401715699,24,5175009,Aidan Cammann,True,False,13,1-2,0-0,0-0,2,2,4,1,0,1,1,2,2
401715699,24,4898371,Maxime Raynaud,True,False,31,8-14,2-5,3-4,1,4,5,0,0,0,2,1,21
401715699,24,5105642,Oziyah Sellers,True,False,22,4-10,1-5,2-2,0,0,0,1,0,0,0,3,11
401715699,24,5105632,Ryan Agarwal,True,False,33,3-7,3-6,0-0,2,7,9,3,1,0,3,4,9
401715699,24,4683735,Jaylen Blakes,True,False,36,6-12,0-3,5-7,2,0,2,8,4,0,2,0,17
401715699,24,5105634,Jaylen Thompson,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401715699,24,4684745,Chisom Okpara,False,False,25,5-9,1-4,2-3,1,4,5,2,2,0,0,3,13
401715699,24,5183923,Anthony Batson Jr.,False,False,4,0-1,0-1,0-0,0,0,0,0,0,1,0,3,0
401715699,24,5105633,Benny Gealer,False,False,33,4-12,3-9,6-6,0,2,2,3,5,0,0,1,17
401715699,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401715699,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,
401715699,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,
401715699,24,5164370,Evan Stinson,False,True,,,,,,,,,,,,,
401715699,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,
401715699,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401715699,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
