game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725771,277,4685673,Amani Hansberry,True,False,16,3-10,1-4,0-0,2,4,6,1,0,1,0,3,7
401725771,277,5105790,Sencire Harris,True,False,19,3-6,0-1,1-2,0,2,2,0,3,0,0,4,7
401725771,277,5101669,Jonathan Powell,True,False,33,2-6,1-3,1-2,0,4,4,1,1,0,0,3,6
401725771,277,4781746,Javon Small,True,False,32,5-14,3-9,2-2,0,0,0,2,0,0,2,2,15
401725771,277,4700873,Toby Okani,True,False,22,2-9,1-1,0-2,3,0,3,2,0,0,2,2,5
401725771,277,5240514,Haris Elezovic,False,False,5,0-0,0-0,0-0,0,4,4,1,0,0,0,0,0
401725771,277,4702281,Eduardo Andre,False,False,19,1-1,0-0,0-0,1,4,5,0,0,0,0,3,2
401725771,277,5240512,Jake Auer,False,False,5,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401725771,277,5240511,KJ Tenner,False,False,21,1-5,0-1,0-0,1,0,1,1,1,0,0,4,2
401725771,277,4431856,Joseph Yesufu,False,False,28,3-9,1-5,2-2,0,2,2,1,1,0,0,1,9
401725771,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725771,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725771,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725771,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725771,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725771,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
401725771,252,5105647,Keba Keita,True,False,15,2-2,0-0,0-2,0,5,5,2,0,1,0,3,4
401725771,252,4602948,Mawot Mag,True,False,21,0-0,0-0,0-0,1,2,3,0,0,0,0,2,0
401725771,252,5105462,Richie Saunders,True,False,25,5-9,0-2,3-3,0,2,2,1,0,1,1,1,13
401725771,252,5175643,Egor Demin,True,False,24,4-10,2-3,5-7,0,6,6,3,0,0,1,0,15
401725771,252,4593744,Trevin Knell,True,False,17,1-3,0-2,0-0,1,0,1,0,0,0,1,1,2
401725771,252,5243215,Max Triplett,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725771,252,5243212,Kanon Catchings,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401725771,252,5243211,Mihailo Bošković,False,False,7,2-3,0-1,0-0,0,0,0,0,0,0,0,0,4
401725771,252,4701220,Townsend Tripple,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401725771,252,4712348,Fousseyni Traore,False,False,21,9-13,0-0,2-4,3,7,10,2,0,0,1,2,20
401725771,252,5105464,Dallin Hall,False,False,23,2-5,2-3,2-4,0,4,4,6,0,0,0,0,8
401725771,252,5060703,Elijah Crawford,False,False,4,0-2,0-0,0-0,0,0,0,1,0,0,0,0,0
401725771,252,4896971,Trey Stewart,False,False,15,1-2,1-2,0-0,0,1,1,1,0,0,0,2,3
401725771,252,4702626,Dawson Baker,False,False,19,3-5,0-1,2-2,0,2,2,0,1,0,0,1,8
401725771,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,
401725771,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401725771,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
