game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722414,2492,5240935,Dovydas Butka,True,False,33,3-8,0-1,5-9,2,5,7,3,0,1,6,4,11
401722414,2492,4433495,Boubacar Coulibaly,True,False,21,3-5,0-0,2-2,2,5,7,1,1,0,2,5,8
401722414,2492,4897080,Stefan Todorovic,True,False,39,10-14,6-8,7-9,0,6,6,3,0,0,2,1,33
401722414,2492,5105457,Maurice Odum,True,False,39,3-8,2-6,2-3,0,2,2,7,3,0,4,1,10
401722414,2492,4433577,Zion Bethea,True,False,33,4-9,1-5,1-2,0,5,5,2,0,1,3,1,10
401722414,2492,4702520,Alonso Faure,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722414,2492,5240936,Alex Leiba,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401722414,2492,5240934,Jaxon Olvera,False,False,10,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401722414,2492,5240933,Taj Au-Duke,False,False,15,1-1,0-0,2-2,0,1,1,0,0,0,0,1,4
401722414,2492,5105456,David Mager,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722414,2492,5240937,Danilo Dozic,False,True,,,,,,,,,,,,,
401722414,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401722414,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401722414,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401722414,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401722414,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
401722414,28,5112189,Nordin Kapic,True,False,27,4-13,4-11,1-2,2,1,3,4,0,0,1,0,13
401722414,28,4711203,Aniwaniwa Tait-Jones,True,False,32,9-11,1-2,6-9,0,3,3,5,1,1,1,2,25
401722414,28,5176420,Hayden Gray,True,False,31,5-11,1-5,3-4,1,4,5,7,5,0,3,3,14
401722414,28,4703883,Tyler McGhie,True,False,27,6-15,5-11,3-3,1,2,3,2,1,0,2,1,20
401722414,28,4684163,Chris Howell,True,False,30,1-1,0-0,0-0,2,3,5,2,3,0,1,0,2
401722414,28,5241962,Maximo Milovich,False,False,12,1-4,0-1,0-0,2,1,3,0,0,0,1,3,2
401722414,28,5107149,Cade Pendleton,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722414,28,5241959,Ryder Elisaldez,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401722414,28,5176424,Yaqub Mir,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722414,28,5176423,Aidan Burke,False,False,12,2-4,2-4,1-2,0,0,0,0,1,0,0,2,7
401722414,28,5176421,Jasen Brooks,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722414,28,4709142,Justin Rochelin,False,False,18,4-6,3-4,0-0,4,1,5,1,0,0,0,5,11
401722414,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401722414,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401722414,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401722414,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
