game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727086,3120,5254246,Jaden Bates,True,False,38,2-12,0-4,0-1,2,3,5,3,3,0,1,2,4
401727086,3120,5254245,Ezekiel Blades,True,False,33,4-9,0-1,2-2,0,3,3,0,1,0,2,2,10
401727086,3120,5254244,Justin Reaves,True,False,35,6-17,4-13,1-1,1,3,4,1,0,0,3,1,17
401727086,3120,5254243,Emir Carter,True,False,40,1-4,0-3,2-5,1,1,2,2,1,0,1,1,4
401727086,3120,5254241,Ahmad Raymond,True,False,39,3-13,2-8,0-0,3,4,7,5,1,0,6,3,8
401727086,3120,5254242,Quintus McNeal,False,False,15,2-7,1-1,0-0,0,1,1,2,2,0,2,1,5
401727086,3120,5254250,Michael Kimmel,False,True,,,,,,,,,,,,,
401727086,3120,5254249,Kj Merriweather,False,True,,,,,,,,,,,,,
401727086,3120,5254248,Tristan Cunningham,False,True,,,,,,,,,,,,,
401727086,3120,5254247,Fred Marsh,False,True,,,,,,,,,,,,,
401727086,3120,5254240,Jadorian Jones,False,True,,,,,,,,,,,,,
401727086,3120,5113135,Kahvonn Williams,False,True,,,,,,,,,,,,,
401727086,3120,5185522,Jaqualyn Antoine,False,True,,,,,,,,,,,,,
401727086,3120,5185521,Colton Moore,False,True,,,,,,,,,,,,,
401727086,3120,5185519,Jared Wilson,False,True,,,,,,,,,,,,,
401727086,3120,4599928,David Lynch,False,True,,,,,,,,,,,,,
401727086,3120,5185520,Jerry Boston,False,True,,,,,,,,,,,,,
401727086,3120,5119516,Brandon Jackson,False,True,,,,,,,,,,,,,
401727086,3120,5119515,Jesus Abel Jimenez,False,True,,,,,,,,,,,,,
401727086,3120,5119513,Ryan Reed,False,True,,,,,,,,,,,,,
401727086,3120,5119512,Kengi Bryant,False,True,,,,,,,,,,,,,
401727086,3120,5119510,Aaryn Anderson,False,True,,,,,,,,,,,,,
401727086,3120,5119508,Tyrell Edwards,False,True,,,,,,,,,,,,,
401727086,3120,4599933,Terrell Green,False,True,,,,,,,,,,,,,
401727086,2433,4898257,Jerry Ngopot,True,False,13,3-5,0-0,0-0,4,4,8,0,0,0,1,0,6
401727086,2433,4896371,Makai Willis,True,False,18,5-9,0-1,8-10,2,2,4,3,2,1,0,1,18
401727086,2433,5176747,Tyreese Watson,True,False,13,3-5,0-1,0-0,1,0,1,6,1,0,0,1,6
401727086,2433,5108070,Jacob Wilson,True,False,14,4-6,1-2,0-0,0,0,0,1,2,0,0,0,9
401727086,2433,5108069,Jalen Bolden,True,False,14,4-6,1-3,2-2,1,3,4,4,0,0,0,1,11
401727086,2433,5240758,Renars Sondors,False,False,26,5-9,4-7,1-2,3,6,9,2,0,1,2,2,15
401727086,2433,4897573,AD Diedhiou,False,False,15,2-3,0-0,0-0,0,4,4,1,1,1,0,1,4
401727086,2433,5240757,Micah Caster,False,False,12,0-4,0-2,0-0,2,2,4,0,0,0,0,1,0
401727086,2433,5176750,Ajay Tew,False,False,8,2-5,0-1,0-0,1,0,1,0,0,0,1,0,4
401727086,2433,5176749,P.D. McCraney,False,False,11,2-2,0-0,0-0,0,4,4,6,1,0,1,0,4
401727086,2433,5176748,Kelton Williams,False,False,20,2-5,1-4,0-0,1,6,7,6,3,0,2,2,5
401727086,2433,5108068,Devon Hancock,False,False,21,4-7,2-5,2-2,2,2,4,1,0,0,0,2,12
401727086,2433,4899535,Coltie Young,False,False,15,6-9,4-6,0-0,1,2,3,1,0,1,2,1,16
401727086,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
