game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727107,13,5242268,Peter Bandelj,True,False,31,10,2,3,5,4,0,0,0,2-5,40.0,1-3,33.3,5-6,83.3,3
401727107,13,5242265,Mac Riniker,True,False,32,8,2,3,5,3,0,1,3,3-9,33.3,1-4,25.0,1-1,100.0,4
401727107,13,4702385,Isaac Jessup,True,False,33,9,0,7,7,4,1,0,3,3-6,50.0,3-6,50.0,0-0,0.0,4
401727107,13,4702381,Owen Koonce,True,False,31,20,0,5,5,2,1,1,3,7-13,53.8,2-5,40.0,4-4,100.0,3
401727107,13,4593047,Jarred Hyder,True,False,31,22,1,2,3,2,1,0,2,6-15,40.0,4-10,40.0,6-6,100.0,1
401727107,13,5242271,Ethan Menzies,False,False,10,4,0,1,1,2,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401727107,13,5242269,Cayden Ward,False,False,4,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401727107,13,5242267,Guzman Vasilic,False,False,14,5,0,2,2,0,1,0,1,1-2,50.0,1-1,100.0,2-2,100.0,1
401727107,13,5105648,Luka Tarlac,False,False,11,4,0,1,1,0,1,0,1,2-3,66.7,0-0,0.0,0-0,0.0,1
401727107,13,4897662,Hayden Jory,False,False,3,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401727107,13,5107280,Aaron Price Jr.,False,True,,,,,,,,,,,,,,,,
401727107,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,,,,
401727107,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,,,,
401727107,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,,,,
401727107,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,,,,
401727107,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,,,,
401727107,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,,,,
401727107,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,,,,
401727107,2437,5241629,Kamryn Thomas,True,False,30,14,2,1,3,1,1,1,0,5-11,45.5,1-5,20.0,3-4,75.0,1
401727107,2437,5107264,Marquel Sutton,True,False,35,24,3,6,9,1,1,1,1,10-20,50.0,1-5,20.0,3-4,75.0,2
401727107,2437,5177349,Isaac Ondekane,True,False,6,2,1,1,2,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401727107,2437,5107268,Tony Osburn,True,False,30,16,1,2,3,2,1,0,1,4-8,50.0,4-7,57.1,4-6,66.7,1
401727107,2437,5107260,JJ White,True,False,27,9,3,2,5,4,1,0,3,4-9,44.4,0-4,0.0,1-5,20.0,1
401727107,2437,4897274,Joshua Streit,False,False,18,4,2,1,3,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401727107,2437,5241630,Khamani Cooper,False,False,14,6,0,0,0,1,2,0,0,1-2,50.0,1-1,100.0,3-3,100.0,4
401727107,2437,5107275,Lance Waddles,False,False,12,4,0,1,1,1,1,0,0,2-6,33.3,0-3,0.0,0-0,0.0,1
401727107,2437,5107263,Ja'Sean Glover,False,False,28,7,4,9,13,5,3,2,3,2-9,22.2,1-4,25.0,2-2,100.0,4
401727107,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,,,,
401727107,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,,,,
401727107,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,,,,
401727107,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,,,,
401727107,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,,,,
401727107,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,,,,
401727107,2437,5177015,Grant Stubblefield,False,True,,,,,,,,,,,,,,,,
