game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727899,2515,5106865,Isaiah Gaines,True,False,20,1-4,0-0,1-2,2,3,5,5,0,0,1,1,3
401727899,2515,5106607,Josiah Harris,True,False,17,3-5,0-0,0-0,5,2,7,0,1,0,2,4,6
401727899,2515,5241737,Brandon Maclin,True,False,28,6-13,2-2,5-6,3,1,4,0,1,0,2,1,19
401727899,2515,4810226,Jarvis Moss,True,False,29,2-9,2-5,4-4,1,1,2,2,1,0,1,2,10
401727899,2515,4703804,Truth Harris,True,False,28,2-6,0-3,3-4,0,1,1,1,2,0,2,2,7
401727899,2515,5176285,Jonas Sirtautas,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727899,2515,5107514,Ibu Yamazaki,False,False,21,1-6,0-3,0-0,1,1,2,1,2,0,0,1,2
401727899,2515,4908561,TJ NeSmith,False,False,20,2-3,0-0,1-2,2,1,3,0,0,0,1,1,5
401727899,2515,5107352,Tony Felder,False,False,7,0-1,0-1,0-0,0,1,1,2,0,0,1,0,0
401727899,2515,4873191,Zion Walker,False,False,12,2-9,1-2,0-0,0,1,1,0,1,0,0,0,5
401727899,2515,4702695,David Early,False,False,14,3-6,2-2,0-0,1,0,1,0,0,0,0,2,8
401727899,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401727899,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727899,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401727899,2515,4898269,Chace Davis,False,True,,,,,,,,,,,,,
401727899,2427,5176355,Toyaz Solomon,True,False,29,6-9,0-0,4-4,3,4,7,1,1,1,0,2,16
401727899,2427,4431711,Greg Gantt Jr.,True,False,35,1-1,0-0,0-0,3,3,6,6,1,2,4,2,2
401727899,2427,5241756,Kameron Taylor,True,False,36,6-11,1-2,1-2,2,6,8,0,0,0,0,3,14
401727899,2427,5174622,Connor Dubsky,True,False,13,1-2,1-2,3-3,0,1,1,2,1,0,0,1,6
401727899,2427,4432402,Josh Banks,True,False,34,4-13,3-8,2-2,0,2,2,1,2,1,1,1,13
401727899,2427,4704079,Jemal Davis,False,False,16,1-3,0-0,0-0,2,2,4,0,0,0,1,3,2
401727899,2427,5241757,Julian Clarke,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401727899,2427,5176755,Jordan Marsh,False,False,34,8-15,1-4,2-3,1,4,5,5,2,3,5,3,19
401727899,2427,4838724,Sage Tolentino,False,True,,,,,,,,,,,,,
401727899,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401727899,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401727899,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401727899,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401727899,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401727899,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401727899,2427,4432931,Fletcher Abee,False,True,,,,,,,,,,,,,
