game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727087,2617,4703693,Nana Antwi-Boasiako,True,False,37,2-8,0-4,3-4,3,4,7,2,1,1,0,1,7
401727087,2617,4702041,Juhlawnei Stone,True,False,28,0-0,0-0,1-2,3,3,6,4,0,1,3,3,1
401727087,2617,5177516,Chrishawn Christmas,True,False,33,2-6,0-2,0-0,1,3,4,1,2,0,1,3,4
401727087,2617,5110630,Myles Jenkins,True,False,32,5-10,0-3,1-1,0,2,2,1,0,2,0,3,11
401727087,2617,5109782,Matt Hayman,True,False,30,10-19,5-9,2-5,1,3,4,1,1,1,2,3,27
401727087,2617,5177519,Clayton Southwick,False,False,9,2-3,0-1,1-1,1,0,1,0,0,0,1,2,5
401727087,2617,4585609,Keith Lamar,False,False,15,3-5,2-3,0-0,0,0,0,2,0,1,1,1,8
401727087,2617,5243109,Dominic Pangonis,False,False,16,2-4,1-2,0-0,0,1,1,2,1,0,2,0,5
401727087,2617,5106647,Thierno Sylla,False,True,,,,,,,,,,,,,
401727087,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401727087,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401727087,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401727087,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401727087,2617,5109783,DaeVeon Scott,False,True,,,,,,,,,,,,,
401727087,2617,5106037,Keon Thompson,False,True,,,,,,,,,,,,,
401727087,2433,4898257,Jerry Ngopot,True,False,21,2-2,0-0,1-2,0,5,5,0,0,0,1,3,5
401727087,2433,4896371,Makai Willis,True,False,40,6-12,1-1,0-0,1,3,4,0,2,0,0,2,13
401727087,2433,5176747,Tyreese Watson,True,False,33,2-4,0-0,10-12,1,1,2,3,0,0,2,4,14
401727087,2433,5108070,Jacob Wilson,True,False,21,1-5,0-3,0-0,1,0,1,2,0,0,2,0,2
401727087,2433,5108069,Jalen Bolden,True,False,35,6-15,0-4,3-3,1,4,5,4,2,0,1,5,15
401727087,2433,4897573,AD Diedhiou,False,False,19,2-4,0-0,0-1,0,2,2,0,1,0,2,0,4
401727087,2433,5108068,Devon Hancock,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727087,2433,4899535,Coltie Young,False,False,25,3-8,1-5,0-0,1,4,5,2,1,0,2,1,7
401727087,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401727087,2433,5240757,Micah Caster,False,True,,,,,,,,,,,,,
401727087,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401727087,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401727087,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401727087,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
