game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714993,2377,4701228,Christian Shumate,True,False,20,2-5,1-2,0-2,4,3,7,0,0,2,3,3,5
401714993,2377,4701125,Javohn Garcia,True,False,30,3-8,2-3,2-4,0,5,5,2,0,0,4,2,10
401714993,2377,4708075,Joe Charles,True,False,35,6-11,3-7,4-5,2,4,6,1,1,2,1,3,19
401714993,2377,5176641,Omar Cooper,True,False,21,1-3,0-0,0-0,1,3,4,4,0,0,3,4,2
401714993,2377,4684166,Brandon Murray,True,False,34,4-8,1-3,1-2,3,6,9,4,1,1,1,2,10
401714993,2377,5106643,Bryant Selebangue,False,False,16,0-1,0-0,1-2,0,2,2,0,1,0,1,3,1
401714993,2377,5106843,DJ Richards Jr.,False,False,10,0-3,0-2,0-0,0,0,0,1,0,0,0,2,0
401714993,2377,5105984,Sincere Parker,False,False,21,6-11,2-5,2-2,0,1,1,0,2,0,0,3,16
401714993,2377,4683860,Quadir Copeland,False,False,13,0-3,0-0,0-0,1,3,4,0,0,0,1,3,0
401714993,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401714993,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401714993,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401714993,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,
401714993,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401714993,2377,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,
401714993,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
401714993,344,4895795,Mike Nwoko,True,False,14,1-4,0-0,2-5,1,1,2,0,2,0,1,0,4
401714993,344,4683738,RJ Melendez,True,False,23,6-12,1-3,5-7,2,1,3,0,2,0,0,3,18
401714993,344,4432394,Cameron Matthews,True,False,23,2-2,0-0,5-6,1,6,7,1,2,0,3,3,9
401714993,344,5105529,Riley Kugel,True,False,23,2-7,0-1,0-0,0,2,2,1,1,0,2,0,4
401714993,344,4895740,Josh Hubbard,True,False,32,3-9,2-5,8-9,0,1,1,5,2,0,0,3,16
401714993,344,4683756,KeShawn Murphy,False,False,17,1-5,0-0,2-5,2,4,6,1,1,1,1,0,4
401714993,344,5105540,Shawn Jones Jr.,False,False,30,1-4,0-1,0-0,3,3,6,0,0,0,0,3,2
401714993,344,4896985,Claudell Harris Jr.,False,False,33,3-9,2-8,1-1,0,6,6,3,1,0,0,1,9
401714993,344,4873112,Dellquan Warren,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714993,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401714993,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401714993,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401714993,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401714993,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401714993,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401714993,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401714993,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
