game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709970,2501,5240972,Todd Jones Jr.,True,False,24,3-4,0-0,2-2,3,3,6,1,0,0,1,3,8
401709970,2501,5240971,Austin Rapp,True,False,31,5-10,5-8,3-3,1,3,4,1,0,1,1,2,18
401709970,2501,5105785,Max Mackinnon,True,False,31,5-11,1-3,1-1,2,1,3,2,1,0,2,0,12
401709970,2501,4702764,Vukasin Masic,True,False,28,3-7,1-4,2-3,0,7,7,6,1,0,3,1,9
401709970,2501,4396811,Chris Austin,True,False,32,2-8,0-2,3-7,1,1,2,0,1,1,2,3,7
401709970,2501,5105426,Bol Dengdit,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401709970,2501,5105662,Jermaine Ballisager Webb,False,False,10,1-2,1-1,0-1,0,0,0,0,0,1,0,0,3
401709970,2501,5240973,Mikah Ballew,False,False,21,2-4,0-0,0-0,0,3,3,0,0,0,0,4,4
401709970,2501,5176494,Vincent Delano,False,False,14,1-5,0-1,0-0,0,0,0,2,0,0,1,1,2
401709970,2501,4897188,Coleman Lemke,False,True,,,,,,,,,,,,,
401709970,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401709970,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,
401709970,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401709970,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401709970,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401709970,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401709970,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
401709970,2501,5176495,Kelson Gebbers,False,True,,,,,,,,,,,,,
401709970,299,5106309,Derrick Michael Xzavierro,True,False,21,2-4,1-2,0-0,1,5,6,1,1,2,1,3,5
401709970,299,5105824,Ramel Lloyd Jr.,True,False,29,5-13,2-6,3-4,2,2,4,1,0,0,1,2,15
401709970,299,4702467,Devin Askew,True,False,38,3-14,2-7,2-2,0,8,8,6,2,0,1,1,10
401709970,299,4683947,TJ Wainwright,True,False,28,4-10,2-7,0-0,0,0,0,2,1,0,0,1,10
401709970,299,4592959,Austin Johnson,True,False,22,1-1,0-0,2-2,0,2,2,0,0,0,3,2,4
401709970,299,5241910,Andrew Nagy,False,False,18,1-3,0-1,0-0,3,4,7,1,0,0,0,2,2
401709970,299,5105458,Cam Denson,False,False,26,5-7,2-3,3-11,5,4,9,1,2,1,2,4,15
401709970,299,5241909,Christian Richardson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709970,299,5241906,Kam Martin,False,False,15,0-3,0-1,0-0,0,1,1,1,0,0,0,1,0
401709970,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,
401709970,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401709970,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709970,299,5177684,Varick Lewis,False,True,,,,,,,,,,,,,
401709970,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,
401709970,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,
