game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700460,44,5176029,Matt Mayock,True,False,30,6-8,4-5,0-0,1,4,5,1,1,0,1,1,16
401700460,44,5176028,Greg Jones,True,False,32,2-5,1-3,4-4,1,3,4,3,0,0,0,4,9
401700460,44,4575108,Matt Rogers,True,False,32,4-13,0-3,4-4,0,7,7,0,0,1,3,1,12
401700460,44,5105660,Geoff Sprouse,True,False,26,2-7,2-7,0-0,0,1,1,2,0,0,1,1,6
401700460,44,4433245,Colin Smalls,True,False,31,4-13,3-10,1-1,0,2,2,3,0,1,1,1,12
401700460,44,5242761,Julen Iturbe,False,False,9,1-1,1-1,0-0,0,0,0,0,0,0,0,3,3
401700460,44,5242758,Wyatt Nausadis,False,False,12,0-2,0-1,0-0,0,0,0,1,0,0,0,0,0
401700460,44,5105280,Adrian Samuels,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700460,44,4700962,Lincoln Ball,False,False,25,0-0,0-0,0-0,0,5,5,3,4,1,0,3,0
401700460,44,5242760,Eric Michaels,False,True,,,,,,,,,,,,,
401700460,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401700460,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401700460,44,4897949,Mason Whittaker,False,True,,,,,,,,,,,,,
401700460,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401700460,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401700460,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401700460,44,4897139,Elijah Stephens,False,True,,,,,,,,,,,,,
401700460,258,4873219,Jacob Cofie,True,False,25,3-6,0-0,0-2,3,4,7,4,2,0,1,2,6
401700460,258,4870565,Elijah Saunders,True,False,36,7-9,0-1,7-8,0,8,8,2,0,0,2,1,21
401700460,258,5109019,Andrew Rohde,True,False,28,2-9,1-3,0-0,0,3,3,4,1,0,0,3,5
401700460,258,4845373,Dai Dai Ames,True,False,22,2-4,1-1,0-0,0,0,0,1,0,1,0,1,5
401700460,258,4712845,Isaac McKneely,True,False,37,4-10,3-8,0-2,0,5,5,1,0,0,1,0,11
401700460,258,5079838,Blake Buchanan,False,False,15,0-2,0-0,0-0,2,3,5,2,1,1,1,3,0
401700460,258,4684843,TJ Power,False,False,4,1-3,0-1,0-0,1,0,1,1,0,0,0,0,2
401700460,258,5183809,Ishan Sharma,False,False,8,0-1,0-1,0-0,0,1,1,0,0,1,1,0,0
401700460,258,4692906,Taine Murray,False,False,25,4-6,3-4,2-2,0,0,0,2,0,0,0,0,13
401700460,258,5143921,Anthony Robinson,False,True,,,,,,,,,,,,,
401700460,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401700460,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401700460,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401700460,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401700460,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401700460,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
