game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706745,279,5240903,Elias Ralph,True,False,30,2-7,0-1,3-7,2,5,7,1,1,2,2,2,7
401706745,279,4685682,Jazz Gardner,True,False,19,2-3,0-0,0-0,2,2,4,0,0,0,1,2,4
401706745,279,5106288,Elijah Fisher,True,False,40,9-16,2-5,3-6,1,4,5,1,0,0,5,3,23
401706745,279,5106284,Lamar Washington,True,False,38,3-13,0-6,4-4,1,5,6,5,3,0,5,2,10
401706745,279,4702464,Jefferson Koulibaly,True,False,18,0-4,0-3,2-2,0,1,1,0,1,0,0,2,2
401706745,279,5174796,Kris Keinys,False,False,16,5-8,1-4,1-2,3,6,9,0,1,0,0,1,12
401706745,279,4585612,Burke Smith,False,False,17,0-2,0-2,0-0,2,0,2,0,0,0,0,3,0
401706745,279,4702675,Petar Krivokapic,False,False,22,0-4,0-4,0-0,0,4,4,1,0,0,0,1,0
401706745,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401706745,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,
401706745,279,5259590,Amare Campbell,False,True,,,,,,,,,,,,,
401706745,279,5240910,Carter Benton,False,True,,,,,,,,,,,,,
401706745,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401706745,279,5240906,Seth Jones,False,True,,,,,,,,,,,,,
401706745,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401706745,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
401706745,2539,5176426,Junjie Wang,True,False,18,0-2,0-2,0-0,0,5,5,0,0,1,0,3,0
401706745,2539,4700533,Carlton Linguard Jr.,True,False,21,1-4,0-3,0-0,1,1,2,2,0,1,0,3,2
401706745,2539,5037875,Tyrone Riley IV,True,False,29,4-8,0-3,6-6,3,7,10,0,4,0,0,2,14
401706745,2539,4703400,Marcus Williams,True,False,35,6-11,2-5,0-0,1,3,4,4,3,0,4,2,14
401706745,2539,4683758,Malik Thomas,True,False,32,8-16,2-7,5-7,0,2,2,1,1,0,3,3,23
401706745,2539,5248277,Karl Poom,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706745,2539,5241061,James O'Donnell,False,False,18,3-3,0-0,1-3,0,3,3,0,0,0,2,1,7
401706745,2539,5174288,Jason Rivera-Torres,False,False,5,0-2,0-2,0-2,0,2,2,0,0,0,0,1,0
401706745,2539,5241062,Veniamin Abosi,False,False,8,0-2,0-1,1-2,1,1,2,0,0,0,0,1,1
401706745,2539,5176425,Ryan Beasley,False,False,25,5-10,0-3,0-0,1,3,4,3,1,0,2,2,10
401706745,2539,4432435,Robby Beasley,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706745,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401706745,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,
401706745,2539,4433208,Saba Gigiberia,False,True,,,,,,,,,,,,,
401706745,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401706745,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
