game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706675,2541,4684310,Camaron Tongue,True,False,20,3-5,0-2,5-6,2,1,3,1,0,1,1,4,11
401706675,2541,5109789,Jake Ensminger,True,False,24,2-5,0-3,0-0,2,5,7,2,0,0,2,1,4
401706675,2541,5108120,Tyeree Bryan,True,False,31,3-8,3-7,1-2,2,3,5,1,1,1,2,0,10
401706675,2541,4896365,Adama-Alpha Bal,True,False,35,3-8,1-6,4-5,0,1,1,4,0,0,0,3,11
401706675,2541,4683956,Carlos Stewart Jr.,True,False,30,5-10,4-7,6-8,0,4,4,2,0,1,2,1,20
401706675,2541,5241069,Elijah Mahi,False,False,17,4-9,0-3,1-2,1,3,4,2,0,0,2,2,9
401706675,2541,4702481,Johnny O'Neil,False,False,26,3-8,3-6,0-0,3,7,10,2,0,0,0,0,9
401706675,2541,5176361,Bukky Oboye,False,False,5,1-2,0-0,0-0,0,2,2,0,0,0,0,2,2
401706675,2541,4897209,Brenton Knapper,False,False,12,2-3,1-2,0-0,0,2,2,3,0,0,2,0,5
401706675,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706675,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706675,2541,5109790,Christoph Tilly,False,True,,,,,,,,,,,,,
401706675,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401706675,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401706675,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401706675,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,
401706675,301,5105417,Steven Jamerson II,True,False,28,6-7,0-0,2-3,4,2,6,1,0,1,2,5,14
401706675,301,5176444,Santiago Trouet,True,False,35,8-13,1-4,4-5,3,8,11,0,2,1,1,3,21
401706675,301,5105414,Bendji Pierre,True,False,32,2-11,0-3,0-0,2,4,6,3,0,0,0,2,4
401706675,301,5241001,Tony Duckett,True,False,26,4-9,2-4,0-0,0,0,0,1,0,0,0,1,10
401706675,301,4703095,Deven Dahlke,True,False,23,0-2,0-2,0-0,0,3,3,2,1,1,1,1,0
401706675,301,5240999,Kjay Bradley Jr.,False,False,31,9-18,1-5,4-6,0,3,3,6,3,0,0,3,23
401706675,301,5176449,Joey Chammaa,False,False,14,2-4,1-2,3-3,0,1,1,0,1,0,0,1,8
401706675,301,4906515,Kody Clouet,False,False,11,0-5,0-2,0-0,0,1,1,0,0,0,1,2,0
401706675,301,5241003,Kean Webb,False,True,,,,,,,,,,,,,
401706675,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401706675,301,5176447,David Simon,False,True,,,,,,,,,,,,,
401706675,301,4702883,Colby Brooks,False,True,,,,,,,,,,,,,
401706675,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401706675,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,
401706675,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401706675,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401706675,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401706675,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,
401706675,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401706675,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
401706675,301,4897203,Dominic Muncey,False,True,,,,,,,,,,,,,
