game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719660,70,5176304,Takai Hardy,True,False,12,2-3,0-0,0-0,0,0,0,0,0,0,1,3,4
401719660,70,5176299,Tyler Mrus,True,False,28,2-11,2-11,1-2,1,1,2,0,2,0,0,0,7
401719660,70,5176318,Kolton Mitchell,True,False,40,6-13,2-7,0-0,1,3,4,7,2,0,3,2,14
401719660,70,5176303,Kristian Gonzalez,True,False,25,2-6,0-3,3-5,1,0,1,0,2,0,0,0,7
401719660,70,5107563,Jack Payne,True,False,29,5-11,3-8,2-2,1,6,7,2,2,1,2,3,15
401719660,70,5241270,Ewan Steele,False,False,14,1-1,0-0,2-2,1,1,2,1,0,0,0,4,4
401719660,70,5105650,Tyler Linhardt,False,False,17,3-6,0-3,3-5,0,2,2,0,0,0,0,3,9
401719660,70,5241269,Jojo Anderson,False,False,9,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401719660,70,5176305,Miles Klapper,False,False,9,0-0,0-0,2-2,1,1,2,1,0,0,1,1,2
401719660,70,5107768,Isaiah Brickner,False,False,17,0-1,0-0,1-4,0,0,0,0,1,1,1,0,1
401719660,70,5176307,Kyson Rose,False,True,,,,,,,,,,,,,
401719660,70,5176298,Julius Mims,False,True,,,,,,,,,,,,,
401719660,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401719660,70,5107820,Titus Yearout,False,True,,,,,,,,,,,,,
401719660,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401719660,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
401719660,2502,5175976,Terri Miller Jr.,True,False,29,8-13,0-3,1-2,2,6,8,1,0,0,1,0,17
401719660,2502,4702389,Isaiah Johnson,True,False,21,2-4,0-1,2-2,1,1,2,0,1,0,3,5,6
401719660,2502,4712656,Tre-Vaughn Minott,True,False,30,7-7,0-0,2-2,3,5,8,1,0,1,2,2,16
401719660,2502,5175974,Jaylin Henderson,True,False,37,5-10,2-4,2-3,0,6,6,4,0,0,2,1,14
401719660,2502,5118611,Qiant Myers,True,False,32,4-12,1-5,2-5,3,1,4,7,0,0,4,3,11
401719660,2502,4701202,Hayden Curtiss,False,False,17,1-3,0-2,0-0,2,2,4,0,0,1,0,1,2
401719660,2502,5175677,Kelcy Phipps,False,False,21,2-6,0-0,3-4,1,5,6,4,2,0,1,1,7
401719660,2502,5108150,Cole Farrell,False,False,10,1-3,0-1,0-0,0,0,0,1,0,0,0,3,2
401719660,2502,4433263,Shane Nowell,False,False,3,0-0,0-0,0-0,1,1,2,1,1,0,1,1,0
401719660,2502,5177095,Isaac Brice,False,True,,,,,,,,,,,,,
401719660,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719660,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719660,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719660,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
