game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706680,2492,5240935,Dovydas Butka,True,False,32,8,0,2,2,3,1,0,2,3-5,60.0,0-2,0.0,2-5,40.0,3
401706680,2492,4433495,Boubacar Coulibaly,True,False,31,7,1,7,8,3,1,1,2,2-5,40.0,0-0,0.0,3-4,75.0,4
401706680,2492,4897080,Stefan Todorovic,True,False,35,29,0,6,6,1,2,0,3,10-13,76.9,7-8,87.5,2-2,100.0,2
401706680,2492,5240934,Jaxon Olvera,True,False,30,19,1,0,1,1,0,0,2,8-13,61.5,2-6,33.3,1-3,33.3,3
401706680,2492,5105457,Maurice Odum,True,False,34,15,0,6,6,11,2,0,2,5-9,55.6,1-5,20.0,4-4,100.0,1
401706680,2492,4702520,Alonso Faure,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706680,2492,5240937,Danilo Dožic,False,False,16,7,0,2,2,1,0,0,0,2-4,50.0,2-4,50.0,1-2,50.0,2
401706680,2492,5240933,Taj Au-Duke,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401706680,2492,5105456,David Mager,False,False,2,2,0,0,0,0,0,0,2,1-1,100.0,0-0,0.0,0-0,0.0,0
401706680,2492,4897503,Kyle Braun,False,False,7,0,0,2,2,0,1,0,0,0-4,0.0,0-3,0.0,0-0,0.0,0
401706680,2492,4432403,Mike Saunders Jr.,False,False,9,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706680,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,,,,
401706680,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,,,,
401706680,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,,,,
401706680,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,,,,
401706680,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,,,,
401706680,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,,,,
401706680,2492,4433577,Zion Bethea,False,True,,,,,,,,,,,,,,,,
401706680,279,5240903,Elias Ralph,True,False,32,16,2,4,6,0,2,0,2,6-12,50.0,2-4,50.0,2-2,100.0,4
401706680,279,4585612,Burke Smith,True,False,10,0,0,0,0,0,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,3
401706680,279,5106288,Elijah Fisher,True,False,37,18,2,1,3,1,2,0,5,4-7,57.1,1-3,33.3,9-12,75.0,0
401706680,279,5106284,Lamar Washington,True,False,39,8,1,2,3,7,2,1,5,3-12,25.0,2-8,25.0,0-0,0.0,0
401706680,279,4702464,Jefferson Koulibaly,True,False,22,9,0,4,4,2,1,0,0,4-12,33.3,1-8,12.5,0-1,0.0,4
401706680,279,5174796,Kris Keinys,False,False,12,2,1,0,1,1,0,1,0,0-2,0.0,0-0,0.0,2-4,50.0,3
401706680,279,5259590,Amare Campbell,False,False,2,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706680,279,4685682,Jazz Gardner,False,False,13,0,0,3,3,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706680,279,5240910,Carter Benton,False,False,7,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401706680,279,4702675,Petar Krivokapic,False,False,26,14,0,3,3,2,1,1,1,4-7,57.1,3-5,60.0,3-4,75.0,3
401706680,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,,,,
401706680,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,,,,
401706680,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,,,,
401706680,279,5240906,Seth Jones,False,True,,,,,,,,,,,,,,,,
401706680,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,,,,
401706680,279,5240904,Donyae May,False,True,,,,,,,,,,,,,,,,
