game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711678,2110,5239782,Cole McCormick,True,False,24,2-4,1-2,0-0,0,2,2,0,1,0,1,3,5
401711678,2110,5239776,Nehemiah Turner,True,False,28,8-14,1-2,7-10,2,4,6,3,1,1,2,2,24
401711678,2110,4897019,Elias Cato,True,False,35,5-13,0-5,0-0,0,6,6,0,3,1,0,0,10
401711678,2110,5239775,Brayden Fagbemi,True,False,39,5-12,1-5,2-2,0,2,2,3,3,0,5,1,13
401711678,2110,5175861,Ben Fox,True,False,29,2-4,1-3,0-0,1,3,4,0,0,0,1,3,5
401711678,2110,5239774,Jabari West Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711678,2110,5176256,Diogo Seixas,False,False,22,0-5,0-3,0-0,0,1,1,1,1,0,1,3,0
401711678,2110,5108048,Ubong-Abasi Etim,False,False,7,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401711678,2110,5239781,Ethan Thomas,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401711678,2110,5239779,Connor Mancell,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401711678,2110,5239778,Owen Derhmann,False,False,12,1-1,0-0,0-0,0,2,2,0,0,0,1,1,2
401711678,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401711678,2110,5239783,Layne Taylor,False,True,,,,,,,,,,,,,
401711678,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401711678,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401711678,2110,5177167,Mike Evbagharu,False,True,,,,,,,,,,,,,
401711678,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
401711678,288,4703983,Jacob Ognacevic,True,False,38,6-9,1-3,7-8,1,10,11,1,0,2,3,0,20
401711678,288,5106738,Charlie Williams,True,False,24,6-8,3-4,0-0,0,3,3,2,0,2,2,3,15
401711678,288,4897562,Gyasi Powell,True,False,32,4-8,2-6,3-3,1,1,2,2,0,0,1,0,13
401711678,288,4703811,Joe Anderson,True,False,36,4-11,3-9,2-3,0,1,1,6,4,0,2,1,13
401711678,288,4590356,Will Pruitt,True,False,34,4-13,3-6,1-1,2,7,9,5,0,1,2,1,12
401711678,288,4897583,Grant Asman,False,False,10,0-1,0-1,0-0,1,1,2,0,0,0,0,4,0
401711678,288,5107073,Rylan Houck,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401711678,288,5113385,Kellan Boylan,False,False,6,0-2,0-1,0-0,1,1,2,0,2,0,0,0,0
401711678,288,5239794,Miles White,False,False,13,1-3,1-3,0-0,0,2,2,2,2,0,0,1,3
401711678,288,5176194,Zach Lamey,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711678,288,5176191,Logan Suber,False,False,2,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401711678,288,5107075,Jack Ingold,False,False,1,1-3,0-0,0-0,0,0,0,0,0,0,0,1,2
401711678,288,5105864,Ross Candelino,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711678,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,
401711678,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
