game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722443,2287,5176354,Chase Walker,True,False,22,8-10,0-0,0-0,4,2,6,3,0,1,4,4,16
401722443,2287,5176352,Johnny Kinziger,True,False,36,5-12,4-8,2-2,0,5,5,5,1,0,2,1,16
401722443,2287,5176351,Ty Pence,True,False,40,5-8,3-5,2-2,1,6,7,3,2,0,3,2,15
401722443,2287,4897478,Landon Wolf,True,False,30,4-11,3-6,3-4,2,4,6,0,1,0,0,3,14
401722443,2287,4703921,Dalton Banks,True,False,37,5-10,3-6,0-0,0,5,5,9,1,0,7,2,13
401722443,2287,5241373,Jack Daugherty,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401722443,2287,4702638,Caden Boser,False,False,21,6-9,3-4,2-2,1,0,1,1,1,1,0,2,17
401722443,2287,4701986,Malachi Poindexter,False,False,18,2-3,2-3,0-0,0,3,3,2,0,0,1,0,6
401722443,2287,4433242,Jordan Davis,False,False,17,0-2,0-1,0-0,0,1,1,1,2,0,2,2,0
401722443,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722443,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,
401722443,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722443,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,
401722443,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722443,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
401722443,2057,5176311,Brigham Rogers,True,False,21,3-6,0-1,1-3,2,2,4,0,1,0,1,2,7
401722443,2057,5175060,Jonathan Pierre,True,False,32,6-17,2-8,5-6,2,7,9,5,3,1,1,2,19
401722443,2057,4897261,Isaiah Walker,True,False,37,10-12,3-4,1-1,1,2,3,2,2,1,1,0,24
401722443,2057,4711679,Carter Whitt,True,False,31,4-12,0-1,2-2,3,5,8,9,3,0,5,3,10
401722443,2057,4683944,Tyler Lundblade,True,False,30,5-8,5-8,0-0,0,2,2,2,1,1,0,2,15
401722443,2057,5176310,Sam Orme,False,False,27,3-5,0-2,0-0,0,0,0,0,0,1,0,1,6
401722443,2057,5176309,Drew Scharnowski,False,False,11,2-4,0-0,0-0,2,0,2,2,1,0,0,2,4
401722443,2057,4710359,Aidan Noyes,False,False,15,0-1,0-0,0-0,0,2,2,1,0,0,0,1,0
401722443,2057,5176308,Win Miller,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722443,2057,4897570,Brody Peebles,False,False,17,6-10,1-2,1-4,0,0,0,2,1,0,1,0,14
401722443,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722443,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722443,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722443,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401722443,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722443,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
