game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706499,2172,4897291,Pedro Lopez-Sanvicente,True,False,13,2-3,2-3,0-0,0,1,1,1,1,0,2,4,6
401706499,2172,5241914,Nick Shogbonyo,True,False,25,5-12,2-4,6-8,0,2,2,1,0,0,0,0,18
401706499,2172,5176939,Josh Lee,True,False,21,2-6,1-3,0-0,1,1,2,0,2,1,1,2,5
401706499,2172,5176937,DeAndre Craig Jr.,True,False,25,3-8,2-5,0-0,0,1,1,3,2,0,1,2,8
401706499,2172,4703125,Isaiah Addo-Ankrah,True,False,21,2-4,2-4,0-0,0,2,2,0,0,0,2,3,6
401706499,2172,5241916,Abdulai Fanta Kabba,False,False,14,2-3,0-0,0-0,1,1,2,0,0,0,0,1,4
401706499,2172,5241915,Josh Pickett,False,False,23,0-4,0-4,2-2,1,3,4,1,1,0,2,4,2
401706499,2172,5241919,Jon Mani,False,False,19,1-6,1-5,1-2,0,3,3,1,1,1,0,3,4
401706499,2172,5241913,Sebastian Akins,False,False,28,5-16,2-5,5-6,1,5,6,3,2,0,0,1,17
401706499,2172,5105884,Devin Carney,False,False,3,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401706499,2172,4684206,Benjamin Bowen,False,False,8,0-1,0-1,0-0,0,0,0,0,0,1,0,1,0
401706499,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401706499,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401706499,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706499,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401706499,2571,4590359,Matthew Mors,True,False,27,5-9,1-2,0-0,0,4,4,2,0,0,0,2,11
401706499,2571,5174973,Oscar Cluff,True,False,24,11-14,1-1,7-8,10,9,19,2,1,1,3,3,30
401706499,2571,5241452,Owen Larson,True,False,28,4-7,4-6,0-0,0,5,5,4,0,1,4,1,12
401706499,2571,5177048,Joe Sayler,True,False,33,3-7,2-5,0-0,0,10,10,1,0,0,5,2,8
401706499,2571,5107255,Kalen Garry,True,False,30,4-10,1-6,0-0,0,1,1,4,0,0,2,3,9
401706499,2571,5241453,Stoney Hadnot,False,False,14,5-6,1-1,0-1,1,3,4,0,1,0,0,2,11
401706499,2571,5177047,William Whorton,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706499,2571,4897549,Nate Barnhart,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401706499,2571,5177051,Damon Wilkinson,False,False,13,2-6,0-0,4-5,2,3,5,2,0,0,1,1,8
401706499,2571,5241454,Jaden Jackson,False,False,8,0-4,0-3,2-2,0,1,1,1,0,0,0,1,2
401706499,2571,4703389,Isaac Lindsey,False,False,17,0-1,0-1,0-0,0,1,1,1,1,0,3,4,0
401706499,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706499,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706499,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706499,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
