game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711685,288,5176193,Dylan Faulkner,True,False,13,3-8,0-4,2-3,1,2,3,2,0,1,2,3,8
401711685,288,4703983,Jacob Ognacevic,True,False,34,7-14,1-5,2-2,2,6,8,2,0,0,2,1,17
401711685,288,4897562,Gyasi Powell,True,False,29,3-9,1-3,0-0,0,0,0,0,1,0,0,1,7
401711685,288,4703811,Joe Anderson,True,False,30,2-5,0-2,0-0,0,2,2,4,0,0,1,2,4
401711685,288,4590356,Will Pruitt,True,False,29,4-8,0-1,4-4,1,5,6,1,1,0,0,2,12
401711685,288,4897583,Grant Asman,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401711685,288,5107073,Rylan Houck,False,False,3,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401711685,288,5113385,Kellan Boylan,False,False,9,1-2,0-1,1-1,0,3,3,0,0,0,1,0,3
401711685,288,5106738,Charlie Williams,False,False,15,5-10,3-8,0-0,0,0,0,2,0,0,0,2,13
401711685,288,5239795,Luke Carter,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711685,288,5239794,Miles White,False,False,14,0-4,0-3,0-0,0,1,1,0,2,0,0,1,0
401711685,288,5176194,Zach Lamey,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711685,288,5176191,Logan Suber,False,False,10,0-2,0-0,2-2,1,0,1,2,0,0,0,1,2
401711685,288,5107075,Jack Ingold,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711685,288,5105864,Ross Candelino,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401711685,96,4702743,Andrew Carr,True,False,25,1-5,0-1,0-0,1,4,5,1,0,0,0,0,2
401711685,96,4702745,Amari Williams,True,False,20,4-5,0-0,1-3,3,8,11,2,0,2,2,1,9
401711685,96,5106270,Otega Oweh,True,False,15,5-6,1-1,3-4,1,3,4,1,0,2,1,2,14
401711685,96,4702528,Jaxson Robinson,True,False,22,6-10,3-6,5-5,1,6,7,0,0,0,0,1,20
401711685,96,4433183,Lamont Butler,True,False,17,6-8,3-3,1-2,1,0,1,1,1,0,0,2,16
401711685,96,5175592,Trent Noah,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401711685,96,4897995,Ansley Almonor,False,False,12,1-2,1-2,3-3,0,2,2,0,0,0,0,2,6
401711685,96,4711306,Brandon Garrison,False,False,20,4-7,0-1,0-0,2,3,5,1,0,2,1,3,8
401711685,96,5238207,Collin Chandler,False,False,16,2-6,0-3,1-1,0,0,0,1,1,0,1,0,5
401711685,96,4873100,Travis Perry,False,False,7,1-3,0-1,0-0,0,0,0,0,0,0,1,2,2
401711685,96,4683633,Kerr Kriisa,False,False,16,1-3,1-3,0-0,0,1,1,2,1,0,1,1,3
401711685,96,4591259,Koby Brea,False,False,23,3-6,3-3,3-3,0,7,7,1,0,0,0,0,12
401711685,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401711685,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401711685,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
