game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725762,239,4702134,Norchad Omier,True,False,32,7-12,0-1,1-1,6,4,10,3,0,1,4,4,15
401725762,239,5124612,VJ Edgecombe,True,False,36,6-13,5-8,1-2,1,4,5,3,2,0,2,3,18
401725762,239,5060709,Robert Wright III,True,False,18,2-5,2-3,0-0,0,1,1,4,1,0,4,1,6
401725762,239,4598611,Jalen Celestine,True,False,28,3-5,2-4,0-0,0,7,7,1,0,0,1,2,8
401725762,239,4433265,Langston Love,True,False,35,3-10,1-6,2-2,0,3,3,3,0,0,0,0,9
401725762,239,5239492,Marino Dubravcic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725762,239,5239489,Jason Asemota,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725762,239,4896614,Jayden Nunn,False,False,20,1-3,1-2,0-0,0,0,0,1,0,0,0,2,3
401725762,239,4433135,Jeremy Roach,False,False,26,4-7,0-1,0-0,0,1,1,2,0,0,1,0,8
401725762,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725762,239,4894236,Josh Ojianwuna,False,True,,,,,,,,,,,,,
401725762,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725762,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725762,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401725762,2132,5106283,Dillon Mitchell,True,False,34,6-9,1-3,0-1,2,7,9,3,1,1,1,0,13
401725762,2132,4703576,Aziz Bandaogo,True,False,27,1-1,0-0,1-2,2,5,7,2,0,0,0,2,3
401725762,2132,4838723,Josh Reed,True,False,33,4-5,1-1,2-3,2,2,4,2,1,0,0,0,11
401725762,2132,5175033,Jizzle James,True,False,34,6-20,3-8,3-4,0,1,1,1,1,0,1,4,18
401725762,2132,5175032,Day Day Thomas,True,False,29,3-8,2-3,2-2,1,1,2,4,3,1,3,1,10
401725762,2132,5060696,Arrinten Page,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401725762,2132,4873141,Tyler Betsey,False,False,8,1-1,1-1,0-0,0,2,2,0,0,0,0,0,3
401725762,2132,5105811,Dan Skillings Jr.,False,False,15,2-5,0-2,0-0,1,0,1,1,0,0,0,2,4
401725762,2132,4897411,Simas Lukosius,False,False,17,2-5,2-5,1-2,0,1,1,2,0,0,1,0,7
401725762,2132,4397032,CJ Fredrick Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725762,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401725762,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,
401725762,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401725762,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401725762,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,
401725762,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
