game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725807,3246,5250042,Johsua Abrams,True,False,26,2-6,0-0,0-0,1,2,3,3,1,0,2,2,4
401725807,3246,5250040,Kameron Mayhan,True,False,24,3-8,0-0,2-2,0,5,5,2,2,1,3,3,8
401725807,3246,5250048,Erik Gallardo,True,False,26,5-8,2-4,2-2,0,3,3,0,0,1,0,2,14
401725807,3246,5110672,Michael Henry,True,False,12,1-2,0-0,0-0,0,2,2,0,0,0,0,3,2
401725807,3246,5250041,Miles Sulka,True,False,22,1-4,0-1,0-0,0,1,1,3,0,0,3,2,2
401725807,3246,5252484,Mathews Khuri,False,False,6,1-1,0-0,0-0,0,2,2,1,2,0,1,3,2
401725807,3246,5250038,Julian Newman,False,False,6,0-3,0-3,0-2,0,2,2,0,1,0,0,0,0
401725807,3246,5252481,Treveon Lee,False,False,12,3-7,1-2,0-0,0,1,1,0,1,0,2,0,7
401725807,3246,5250046,Edward Spencer,False,False,24,2-6,0-2,0-0,0,3,3,2,1,0,2,0,4
401725807,3246,5250044,Kevin Enriquez,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,1,1,0
401725807,3246,5250039,Taeo Thomas,False,False,20,4-11,0-0,0-0,1,2,3,1,1,0,2,0,8
401725807,3246,5112141,Myles Vasquez,False,False,17,2-5,0-0,4-5,0,3,3,0,0,0,1,3,8
401725807,3246,5252483,Leo Stroisch,False,True,,,,,,,,,,,,,
401725807,3246,5252482,Nicolas Laguna,False,True,,,,,,,,,,,,,
401725807,3246,5250047,Gonzalo Carlo,False,True,,,,,,,,,,,,,
401725807,3246,5250045,Andre White,False,True,,,,,,,,,,,,,
401725807,3246,5250043,Tariq White,False,True,,,,,,,,,,,,,
401725807,3246,5182186,Minghao Yin,False,True,,,,,,,,,,,,,
401725807,3246,5182185,Kaiky Laurindo De Souza,False,True,,,,,,,,,,,,,
401725807,3246,5182184,Jayland Reed,False,True,,,,,,,,,,,,,
401725807,3246,5182178,Andre Wright,False,True,,,,,,,,,,,,,
401725807,3246,5182176,Travis Moore,False,True,,,,,,,,,,,,,
401725807,3246,4906658,Jonathan Ileleji,False,True,,,,,,,,,,,,,
401725807,3246,4597560,Jonathan Akharoh,False,True,,,,,,,,,,,,,
401725807,3246,4405099,Lamin Williams,False,True,,,,,,,,,,,,,
401725807,3246,5183179,Tawrence Shoffner,False,True,,,,,,,,,,,,,
401725807,3246,5182183,Timothy Yee,False,True,,,,,,,,,,,,,
401725807,3246,5182182,Omari Penn,False,True,,,,,,,,,,,,,
401725807,3246,5182181,Yashar Phifer,False,True,,,,,,,,,,,,,
401725807,3246,5182180,Selah Robins,False,True,,,,,,,,,,,,,
401725807,3246,5182179,Edan Sokol,False,True,,,,,,,,,,,,,
401725807,3246,5182177,John Paul Patague,False,True,,,,,,,,,,,,,
401725807,3246,5182175,Amare Chapel,False,True,,,,,,,,,,,,,
401725807,3246,5182174,Camron Durr,False,True,,,,,,,,,,,,,
401725807,3246,5182173,Thomas Redwood,False,True,,,,,,,,,,,,,
401725807,3246,5182172,Stephen Perry,False,True,,,,,,,,,,,,,
401725807,3246,5110675,Michael Plumley,False,True,,,,,,,,,,,,,
401725807,3246,5110671,Jonathan Joseph,False,True,,,,,,,,,,,,,
401725807,3246,4910553,Daniel Bradford,False,True,,,,,,,,,,,,,
401725807,3246,4904732,Donovan Baasch,False,True,,,,,,,,,,,,,
401725807,3246,4711118,London Benford,False,True,,,,,,,,,,,,,
401725807,3246,4403657,Kizhonie Blunt,False,True,,,,,,,,,,,,,
401725807,3101,4598991,Sammy Howlin,True,False,9,0-2,0-0,0-0,1,0,1,1,0,2,2,3,0
401725807,3101,4896874,Noa Gonsalves,True,False,23,7-11,2-4,1-2,1,1,2,2,3,0,3,1,17
401725807,3101,4702505,Beon Riley,True,False,18,4-9,0-0,6-9,3,7,10,2,3,0,0,1,14
401725807,3101,4593799,Justin Bieker,True,False,22,1-3,0-1,1-2,3,1,4,3,1,0,1,2,3
401725807,3101,4590396,Hakim Byrd,True,False,18,2-4,1-2,2-2,0,1,1,2,0,0,1,0,7
401725807,3101,5176272,Dallin Grant,False,False,10,4-5,0-0,0-0,3,7,10,0,0,0,1,0,8
401725807,3101,5241403,Pavle Misic,False,False,12,0-4,0-0,1-2,4,3,7,1,0,0,0,1,1
401725807,3101,5241402,Britton Berrett,False,False,21,2-7,2-5,0-1,1,7,8,1,0,0,2,3,6
401725807,3101,5241401,Preston Vandermyde,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725807,3101,5241398,Hunter Schenck,False,False,13,3-8,0-3,2-2,0,4,4,1,1,0,0,1,8
401725807,3101,5176650,Unisa Turay,False,False,22,3-9,0-1,2-2,1,1,2,2,1,0,3,0,8
401725807,3101,5176649,Tennessee Rainwater,False,False,14,6-9,0-1,1-4,3,4,7,1,0,0,0,1,13
401725807,3101,5105475,Stone Hutchings,False,False,14,2-7,0-2,1-2,2,0,2,0,1,0,0,1,5
401725807,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401725807,3101,4898377,Samuel Ariyibi,False,True,,,,,,,,,,,,,
401725807,3101,5241399,Madiba Owona,False,True,,,,,,,,,,,,,
