game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726446,2447,5176665,Jamal West Jr.,True,False,20,3-11,0-1,4-5,1,0,1,0,0,0,0,3,10
401726446,2447,4897160,Byron Ireland,True,False,33,7-18,2-7,0-0,0,3,3,6,4,0,4,2,16
401726446,2447,4710354,Michael Gray Jr.,True,False,33,5-14,4-11,0-0,0,1,1,2,2,0,1,1,14
401726446,2447,4698721,Emarion Ellis,True,False,26,2-5,0-0,0-0,1,2,3,3,3,1,1,5,4
401726446,2447,4897326,Mekhi Collins,True,False,28,5-6,0-0,2-4,0,3,3,0,1,0,1,2,12
401726446,2447,5107701,Sincere Malone,False,False,21,2-4,1-2,0-0,1,3,4,1,1,0,0,4,5
401726446,2447,4898228,Rob Brown III,False,False,23,3-11,3-7,2-2,2,1,3,0,0,0,0,2,11
401726446,2447,4897337,Trae English,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401726446,2447,4711671,Caleb Robinson,False,False,3,0-2,0-1,0-0,1,2,3,0,1,0,1,0,0
401726446,2447,4703669,Quinn Strander,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401726446,2447,4684158,Ike Cornish,False,False,7,0-4,0-4,0-0,0,0,0,0,1,0,1,1,0
401726446,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401726446,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401726446,2447,5176646,Jaylen Searles,False,True,,,,,,,,,,,,,
401726446,2250,4703396,Graham Ike,True,False,18,6-9,1-1,7-7,0,6,6,2,0,1,2,1,20
401726446,2250,5176517,Michael Ajayi,True,False,16,1-5,0-2,2-2,1,2,3,1,1,2,1,0,4
401726446,2250,4683737,Nolan Hickman,True,False,38,4-6,3-4,0-0,0,6,6,5,1,1,2,0,11
401726446,2250,4433629,Ryan Nembhard,True,False,37,6-9,2-3,4-4,0,4,4,10,2,0,5,1,18
401726446,2250,4431719,Khalif Battle,True,False,13,0-2,0-2,1-2,0,2,2,1,1,0,1,3,1
401726446,2250,5176787,Emmanuel Innocenti,False,False,2,1-1,0-0,0-0,0,0,0,0,1,0,1,0,2
401726446,2250,5176261,Jun Seok Yeo,False,False,3,0-1,0-1,1-2,0,1,1,0,0,0,0,0,1
401726446,2250,4894445,Braden Huff,False,False,20,11-12,0-0,3-3,2,4,6,2,0,1,0,1,25
401726446,2250,4711313,Ben Gregg,False,False,24,2-3,0-1,6-7,1,9,10,1,0,1,1,1,10
401726446,2250,4898367,Joe Few,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726446,2250,4685662,Dusty Stromer,False,False,26,4-6,2-3,0-0,0,1,1,1,0,0,1,3,10
401726446,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401726446,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401726446,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401726446,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401726446,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401726446,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401726446,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
