game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716161,2636,4896996,Raekwon Horton,True,False,36,3-8,1-3,4-4,1,9,10,2,3,0,2,1,11
401716161,2636,4898293,Mo Njie,True,False,18,2-3,0-0,0-0,0,2,2,0,0,2,1,4,4
401716161,2636,5176681,Marcus Millender,True,False,35,3-8,1-3,4-4,0,5,5,7,1,0,1,1,11
401716161,2636,4897090,Primo Spears,True,False,36,4-12,3-5,5-5,0,0,0,2,1,0,4,2,16
401716161,2636,4432916,Damari Monsanto,True,False,17,4-4,4-4,3-4,0,2,2,1,0,0,2,4,15
401716161,2636,5240406,David Hermes,False,False,4,2-2,0-0,0-0,0,0,0,0,0,1,0,3,4
401716161,2636,4897417,Jonnivius Smith,False,False,16,3-7,0-0,0-0,1,3,4,2,1,1,0,5,6
401716161,2636,5240407,Baboucarr Njie,False,False,5,0-1,0-1,0-0,0,1,1,0,0,1,0,2,0
401716161,2636,5175742,Nazar Mahmoud,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401716161,2636,4703215,Tai'Reon Joseph,False,False,25,8-11,6-8,6-7,0,3,3,1,1,0,0,2,28
401716161,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401716161,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401716161,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401716161,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401716161,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401716161,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,
401716161,155,5176948,Deng Mayar,True,False,28,5-9,2-3,2-3,4,6,10,0,0,0,1,5,14
401716161,155,5107287,Treysen Eaglestaff,True,False,36,8-19,5-13,3-4,0,5,5,4,2,0,2,2,24
401716161,155,5176947,Amar Kuljuhovic,True,False,26,2-4,0-1,3-6,3,3,6,1,1,1,0,1,7
401716161,155,5175711,Mier Panoam,True,False,30,2-4,0-1,4-7,0,1,1,2,2,0,4,4,8
401716161,155,5106253,Eli King,True,False,30,3-7,2-2,0-0,2,3,5,6,1,1,1,0,8
401716161,155,5241647,George Natsvishvili,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401716161,155,5241645,Dariyus Woodson,False,False,31,9-19,4-13,1-4,3,1,4,1,0,0,2,1,23
401716161,155,5176950,Mambourou Mara,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716161,155,4897284,Brian Mathews,False,False,12,0-3,0-0,1-2,3,2,5,0,0,0,2,1,1
401716161,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401716161,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401716161,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401716161,155,5241646,Reggie Thomas,False,True,,,,,,,,,,,,,
401716161,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
401716161,155,5176946,Zach Kraft,False,True,,,,,,,,,,,,,
