game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722456,2674,5176404,Kaspar Sepp,True,False,20,1-1,0-0,0-0,0,3,3,1,0,0,2,4,2
401722456,2674,5176402,Cooper Schwieger,True,False,26,8-14,2-5,4-4,1,0,1,0,0,1,2,4,22
401722456,2674,5241430,All Wright,True,False,32,6-8,1-1,1-2,0,2,2,2,3,0,1,0,14
401722456,2674,5176246,Jefferson De La Cruz Monegro,True,False,37,4-7,1-1,1-2,0,1,1,2,1,0,1,2,10
401722456,2674,4707808,Tyler Schmidt,True,False,34,4-9,2-5,4-4,0,2,2,2,2,0,1,3,14
401722456,2674,5178891,Devon Ellis,False,False,16,3-5,0-0,1-2,2,4,6,0,0,0,0,1,7
401722456,2674,5177217,Carson Schwieger,False,False,5,0-4,0-4,0-0,1,0,1,0,0,0,0,0,0
401722456,2674,5241429,Justus McNair,False,False,9,2-5,0-2,0-1,1,1,2,0,0,0,0,0,4
401722456,2674,4897486,Darius DeAveiro,False,False,17,0-0,0-0,0-0,0,0,0,2,2,0,1,2,0
401722456,2674,4896885,Isaiah Shaw,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722456,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722456,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722456,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722456,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722456,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722456,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722456,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
401722456,2623,5241397,Michael Osei-Bonsu,True,False,34,6-12,0-0,3-6,5,4,9,6,0,0,4,3,15
401722456,2623,5176276,Wesley Oba,True,False,15,3-4,0-1,0-2,2,2,4,0,0,0,2,1,6
401722456,2623,5241395,Zaxton King,True,False,34,1-5,1-4,1-3,1,3,4,3,2,0,1,0,4
401722456,2623,5175842,Dez White,True,False,33,5-8,3-6,0-0,0,3,3,3,0,0,2,4,13
401722456,2623,5106755,Vincent Brady II,True,False,36,8-9,1-2,2-5,0,3,3,2,3,1,2,0,19
401722456,2623,5176296,Allen Udemadu,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722456,2623,5241391,Logan Epes,False,False,20,2-4,1-2,0-0,0,1,1,0,0,1,0,0,5
401722456,2623,5241390,Makhai Valentine,False,False,9,3-3,2-2,0-0,0,0,0,0,0,0,0,1,8
401722456,2623,4702334,Chase Martin,False,False,15,1-5,0-1,0-0,1,0,1,1,0,0,2,3,2
401722456,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722456,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722456,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722456,2623,5241394,Jalen Hampton,False,True,,,,,,,,,,,,,
401722456,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722456,2623,5241389,Mozae Downing-Rivers,False,True,,,,,,,,,,,,,
401722456,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401722456,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
