game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724519,2569,5113975,Davion Everett,True,False,33,6-9,0-0,0-0,5,5,10,2,3,0,0,4,12
401724519,2569,5143607,Drayton Jones,True,False,23,4-9,0-0,7-9,3,0,3,1,1,1,2,3,15
401724519,2569,5243404,Florian Tenebay,True,False,28,2-4,0-0,3-4,2,2,4,3,0,0,2,2,7
401724519,2569,5179096,Michael Teal,True,False,24,2-12,2-5,1-2,1,1,2,2,0,0,1,0,7
401724519,2569,5106054,Colin McKenzie,True,False,19,0-1,0-1,0-0,0,0,0,2,2,0,0,2,0
401724519,2569,5243408,Roko Maric,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724519,2569,5179093,Caleb McCarty,False,False,16,0-2,0-0,0-0,2,1,3,1,0,1,2,3,0
401724519,2569,5179094,James Morrow,False,False,7,1-4,0-0,0-0,1,1,2,0,0,0,0,0,2
401724519,2569,5182338,Omar Croskey,False,False,22,5-10,3-7,0-0,0,1,1,0,0,0,1,5,13
401724519,2569,5179095,Mitchell Taylor,False,False,18,2-6,1-4,0-0,0,0,0,3,1,0,1,1,5
401724519,2569,5179092,Wilson Dubinsky,False,False,9,1-3,0-1,1-3,0,1,1,0,0,0,0,0,3
401724519,2569,5243409,D'Shay Wright,False,True,,,,,,,,,,,,,
401724519,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401724519,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,
401724519,2569,5243405,Jayden Johnson,False,True,,,,,,,,,,,,,
401724519,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
401724519,231,5176136,Cooper Bowser,True,False,24,7-7,0-0,2-2,2,2,4,0,3,4,0,4,16
401724519,231,5107369,Ben Vander Wal,True,False,32,2-4,0-1,3-5,3,6,9,3,1,0,1,1,7
401724519,231,4703810,Garrett Hien,True,False,21,2-3,0-0,0-0,0,2,2,3,0,1,4,3,4
401724519,231,5243232,Nick Anderson,True,False,31,3-9,1-5,4-4,0,1,1,1,0,0,1,2,11
401724519,231,5176132,PJay Smith Jr.,True,False,12,1-1,1-1,0-0,0,0,0,1,0,0,0,1,3
401724519,231,5243231,Mason Smith,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401724519,231,5107368,Davis Molnar,False,False,17,2-4,0-1,3-3,0,5,5,1,0,0,0,3,7
401724519,231,4897382,Tyrese Hughey,False,False,12,0-1,0-0,0-0,1,2,3,0,0,0,1,0,0
401724519,231,5176133,Eddrin Bronson,False,False,27,3-8,2-6,3-4,0,3,3,2,0,0,2,1,11
401724519,231,4896557,Tom House,False,False,21,2-5,0-2,5-6,1,1,2,1,1,0,2,1,9
401724519,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401724519,231,5243230,Charles Johnston,False,True,,,,,,,,,,,,,
401724519,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401724519,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401724519,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
