game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706558,2900,5176818,Rich Byhre,True,False,11,1-1,0-0,0-0,0,2,2,0,0,1,0,1,2
401706558,2900,5241415,Nolan Minessale,True,False,28,3-9,2-3,1-2,1,3,4,5,0,1,2,4,9
401706558,2900,5241411,Miles Barnstable,True,False,28,6-12,3-8,1-2,0,2,2,0,0,0,2,2,16
401706558,2900,5109018,Kendall Blue,True,False,26,7-8,0-0,0-0,0,4,4,2,0,1,1,1,14
401706558,2900,4700845,Drake Dobbs,True,False,28,2-4,0-1,6-6,1,1,2,3,1,0,1,0,10
401706558,2900,5109020,Carter Bjerke,False,False,21,6-12,2-7,0-0,1,4,5,0,0,0,2,5,14
401706558,2900,5177054,Ben Oosterbaan,False,False,19,2-4,1-2,0-0,0,1,1,1,1,0,1,1,5
401706558,2900,5241414,Ryan Lafferty,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401706558,2900,4897245,Ryan Dufault,False,False,19,2-5,0-0,4-4,0,5,5,3,0,0,0,2,8
401706558,2900,4897240,Ben Nau,False,False,17,1-3,0-2,0-0,0,2,2,0,0,0,0,0,2
401706558,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401706558,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401706558,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401706558,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401706558,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401706558,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
401706558,233,4711108,Mayuom Buom,True,False,11,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401706558,233,5177042,Isaac Bruns,True,False,28,1-8,1-5,7-7,2,4,6,1,1,0,1,1,10
401706558,233,5106877,Dre Bullock,True,False,29,5-10,1-6,4-4,1,3,4,2,1,1,3,1,15
401706558,233,4706918,Chase Forte,True,False,33,10-18,4-7,6-6,5,4,9,4,3,1,1,2,30
401706558,233,4702649,Max Burchill,True,False,29,3-8,3-6,4-4,0,2,2,0,0,0,0,2,13
401706558,233,5108951,Jevon Hill,False,False,6,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401706558,233,4701266,Ashton Smith,False,False,4,0-1,0-0,0-0,1,1,2,0,0,1,0,0,0
401706558,233,5177041,Shey Eberwein,False,False,19,1-5,0-3,2-2,1,2,3,0,1,0,0,4,4
401706558,233,4897498,Kaleb Stewart,False,False,20,2-5,2-5,0-0,0,2,2,1,0,1,1,2,6
401706558,233,4897282,Paul Bruns,False,False,21,1-6,1-4,1-2,3,3,6,1,0,0,1,2,4
401706558,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401706558,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,
401706558,233,5107880,Cameron Fens,False,True,,,,,,,,,,,,,
401706558,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401706558,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401706558,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
