game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711697,2453,5105533,Corneilous Williams,True,False,29,4-6,0-0,4-4,7,12,19,1,2,0,0,4,12
401711697,2453,5239799,Taye Fields,True,False,25,2-4,0-0,5-8,1,5,6,2,0,0,1,3,9
401711697,2453,5107078,Jacari Lane,True,False,31,6-13,2-4,0-0,2,3,5,5,0,0,1,0,14
401711697,2453,4897604,Daniel Ortiz,True,False,28,1-10,0-8,1-3,1,3,4,0,0,0,0,1,3
401711697,2453,4613134,Will Soucie,True,False,28,7-13,0-2,3-4,2,1,3,1,0,0,0,1,17
401711697,2453,5239803,DarKaun King,False,False,7,0-0,0-0,0-0,1,0,1,0,1,0,1,3,0
401711697,2453,5239797,Donte Bacchus,False,False,19,6-8,2-2,2-4,0,3,3,0,1,0,1,1,16
401711697,2453,5239802,Mitchell Chaffee,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711697,2453,5239801,Israel Jenrette,False,False,4,0-0,0-0,0-2,0,0,0,0,0,0,0,2,0
401711697,2453,5239798,Kevin de Kovachich,False,False,4,0-1,0-0,1-2,0,3,3,1,2,0,0,0,1
401711697,2453,5176200,Canin Jefferson,False,False,21,2-5,2-2,0-0,0,0,0,0,0,0,1,1,6
401711697,2453,5107080,Blake Floyd,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401711697,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711697,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711697,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711697,2698,5240029,Kolten Griffin,True,False,36,7-12,0-1,3-6,2,4,6,2,0,2,0,2,17
401711697,2698,5240027,Shelton Williams-Dryden,True,False,29,2-10,0-1,1-2,1,7,8,2,0,2,1,3,5
401711697,2698,5112181,Rickey Ballard,True,False,16,0-4,0-4,0-0,0,1,1,0,0,1,0,2,0
401711697,2698,5240023,Kyric Davis,True,False,11,1-3,0-0,0-0,1,0,1,1,1,1,0,3,2
401711697,2698,5115866,Malcolm Noel,True,False,13,0-3,0-3,0-0,0,0,0,0,0,0,1,0,0
401711697,2698,5240034,Tamaury Releford,False,False,24,3-6,0-0,5-8,5,3,8,1,0,0,1,2,11
401711697,2698,5240025,Demetrus Johnson II,False,False,25,5-10,2-4,1-1,2,1,3,0,1,0,2,3,13
401711697,2698,5240035,Cameron Merritt,False,False,2,0-1,0-1,0-0,0,1,1,0,0,1,1,0,0
401711697,2698,5240028,Michael Griffin,False,False,11,2-3,0-1,1-2,2,4,6,1,0,0,0,0,5
401711697,2698,5240024,Brady Hardewig,False,False,18,2-6,2-6,0-0,0,2,2,1,1,0,0,0,6
401711697,2698,5107318,Tauris Watson,False,False,15,1-3,0-1,0-0,0,1,1,1,0,0,0,1,2
401711697,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401711697,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401711697,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401711697,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401711697,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
