game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708406,61,5105449,RJ Godfrey,True,False,13,1-3,0-0,0-2,2,1,3,1,0,1,1,3,2
401708406,61,4895794,Dylan James,True,False,26,1-1,0-0,0-0,0,3,3,0,0,0,2,3,2
401708406,61,4873201,Asa Newell,True,False,34,6-12,3-6,5-6,2,3,5,2,0,2,1,3,20
401708406,61,5174661,Blue Cain,True,False,35,4-10,2-4,3-4,2,3,5,2,1,0,1,3,13
401708406,61,5054083,Silas Demary Jr.,True,False,38,4-16,2-9,8-10,0,3,3,4,3,0,4,4,18
401708406,61,5238204,Justin Abson,False,False,21,4-7,0-0,1-1,2,3,5,2,1,1,0,1,9
401708406,61,5238203,Somtochukwu Cyril,False,False,11,2-4,0-0,2-2,1,1,2,0,0,0,2,4,6
401708406,61,4703167,Dakota Leffew,False,False,22,0-4,0-3,0-0,1,1,2,0,0,1,1,4,0
401708406,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401708406,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401708406,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401708406,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,
401708406,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401708406,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
401708406,61,4702530,Tyrin Lawrence,False,True,,,,,,,,,,,,,
401708406,2,4433569,Johni Broome,True,False,36,11-18,2-3,7-11,6,8,14,4,0,2,1,1,31
401708406,2,4433174,Dylan Cardwell,True,False,25,2-4,0-0,0-0,3,2,5,1,2,3,0,4,4
401708406,2,4897493,Denver Jones,True,False,23,5-9,1-4,6-6,0,0,0,1,0,0,1,4,17
401708406,2,4700877,Chad Baker-Mazara,True,False,33,3-10,2-5,3-3,1,2,3,4,0,0,1,2,11
401708406,2,4696317,Miles Kelly,True,False,36,3-9,1-6,4-4,1,7,8,2,0,0,1,3,11
401708406,2,5174655,Chaney Johnson,False,False,11,2-2,0-0,0-2,0,1,1,0,0,0,1,4,4
401708406,2,4897218,Ja'Heim Hudson,False,False,8,1-3,0-0,0-0,3,0,3,0,0,0,0,1,2
401708406,2,4433200,Chris Moore,False,False,7,0-1,0-0,0-0,1,0,1,0,1,0,1,0,0
401708406,2,4873089,Tahaad Pettiford,False,False,21,0-7,0-4,2-2,1,1,2,5,1,0,2,3,2
401708406,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708406,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401708406,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708406,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708406,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708406,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401708406,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401708406,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401708406,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,
