game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706747,2501,5240971,Austin Rapp,True,False,39,15,0,5,5,4,0,3,1,6-16,37.5,2-9,22.2,1-1,100.0,4
401706747,2501,5105426,Bol Dengdit,True,False,32,11,1,1,2,2,0,0,0,4-5,80.0,2-2,100.0,1-2,50.0,3
401706747,2501,5105785,Max Mackinnon,True,False,33,15,0,6,6,4,0,1,1,5-11,45.5,0-2,0.0,5-8,62.5,3
401706747,2501,4702764,Vukasin Masic,True,False,38,16,0,3,3,3,1,0,0,6-10,60.0,2-5,40.0,2-2,100.0,4
401706747,2501,4396811,Chris Austin,True,False,40,24,2,5,7,2,4,0,1,9-13,69.2,2-4,50.0,4-5,80.0,2
401706747,2501,5176495,Kelson Gebbers,False,False,4,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706747,2501,5176494,Vincent Delano,False,False,14,0,0,0,0,3,1,0,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401706747,2501,5240972,Todd Jones Jr.,False,True,,,,,,,,,,,,,,,,
401706747,2501,4897188,Coleman Lemke,False,True,,,,,,,,,,,,,,,,
401706747,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,,,,
401706747,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,,,,
401706747,2501,5105662,Jermaine Ballisager Webb,False,True,,,,,,,,,,,,,,,,
401706747,2501,5240973,Mikah Ballew,False,True,,,,,,,,,,,,,,,,
401706747,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,,,,
401706747,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,,,,
401706747,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,,,,
401706747,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,,,,
401706747,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,,,,
401706747,279,5240903,Elias Ralph,True,False,40,10,1,10,11,4,0,3,3,4-13,30.8,0-5,0.0,2-2,100.0,2
401706747,279,4685682,Jazz Gardner,True,False,13,2,0,2,2,1,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401706747,279,5106288,Elijah Fisher,True,False,40,23,1,5,6,2,0,0,5,8-14,57.1,0-1,0.0,7-7,100.0,3
401706747,279,5106284,Lamar Washington,True,False,13,3,1,0,1,3,0,0,1,1-3,33.3,0-0,0.0,1-1,100.0,1
401706747,279,4702464,Jefferson Koulibaly,True,False,28,9,1,1,2,2,0,0,1,3-8,37.5,2-4,50.0,1-2,50.0,3
401706747,279,5174796,Kris Keinys,False,False,22,9,1,4,5,0,0,1,0,3-4,75.0,1-1,100.0,2-2,100.0,2
401706747,279,5240906,Seth Jones,False,False,12,6,0,2,2,1,1,0,1,2-3,66.7,2-3,66.7,0-0,0.0,5
401706747,279,4702675,Petar Krivokapic,False,False,32,11,0,2,2,2,0,0,1,3-8,37.5,3-7,42.9,2-2,100.0,0
401706747,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,,,,
401706747,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,,,,
401706747,279,4585612,Burke Smith,False,True,,,,,,,,,,,,,,,,
401706747,279,5259590,Amare Campbell,False,True,,,,,,,,,,,,,,,,
401706747,279,5240910,Carter Benton,False,True,,,,,,,,,,,,,,,,
401706747,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,,,,
401706747,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,,,,
401706747,279,5240904,Donyae May,False,True,,,,,,,,,,,,,,,,
