game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722093,160,4432517,Emmanuel Okpomo,True,False,18,2-6,0-0,0-1,2,2,4,0,0,2,1,5,4
401722093,160,5175705,Davide Poser,True,False,36,3-8,2-5,3-4,0,4,4,3,1,0,0,2,11
401722093,160,5239768,Khalil Badru,True,False,27,4-9,2-4,0-0,1,5,6,0,1,0,1,1,10
401722093,160,5108049,Anthony McComb III,True,False,32,1-9,0-3,2-2,0,2,2,1,1,0,2,1,4
401722093,160,5107184,Rex Sunderland,True,False,32,3-9,0-3,0-0,0,7,7,3,0,1,1,3,6
401722093,160,5239772,Jon O'Neill,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722093,160,5177101,Dylan Saunders,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722093,160,4873194,Caleb Middleton,False,False,14,2-6,0-0,3-3,4,2,6,0,0,0,1,1,7
401722093,160,5239771,Antoni Siewruk,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722093,160,5239767,Jawarie Hamelin,False,False,21,2-5,1-4,2-2,1,1,2,0,1,0,5,2,7
401722093,160,5108915,Sami Pissis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722093,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401722093,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401722093,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401722093,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401722093,2368,5107770,Jaden Daughtry,True,False,27,4-5,1-2,0-1,0,5,5,2,0,4,4,4,9
401722093,2368,4897371,Jackson Price,True,False,26,1-7,1-6,4-4,1,6,7,1,0,0,1,0,7
401722093,2368,5242621,Elijah Lewis,True,False,30,4-9,0-2,6-6,1,5,6,1,2,1,1,3,14
401722093,2368,5242619,Jadin Collins-Roberts,True,False,32,1-2,0-1,2-4,0,4,4,4,0,0,2,0,4
401722093,2368,5177121,Josh Pascarelli,True,False,29,5-11,2-4,2-2,1,1,2,1,0,0,1,3,14
401722093,2368,5242622,Parby Kabamba,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722093,2368,5107769,Trace Salton,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722093,2368,5177120,Jason Schofield,False,False,11,1-1,0-0,0-2,0,3,3,0,0,1,0,2,2
401722093,2368,4873195,Tarik Watson,False,False,3,1-2,0-0,0-2,0,0,0,0,0,0,0,0,2
401722093,2368,4684734,Travis Roberts,False,False,6,1-3,0-2,0-0,0,0,0,0,0,0,0,1,2
401722093,2368,5242620,Caleb Mackrey,False,False,8,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401722093,2368,4897651,Martin Kawa,False,False,14,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401722093,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401722093,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401722093,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
