game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719088,305,5107903,NJ Benson,True,False,31,4-9,0-2,2-3,4,2,6,0,0,1,0,1,10
401719088,305,4897483,Troy D'Amico,True,False,21,0-0,0-0,0-0,0,2,2,1,0,0,1,5,0
401719088,305,5176795,Jacob Meyer,True,False,31,3-14,2-7,5-6,1,2,3,2,2,0,1,3,13
401719088,305,5105796,CJ Gunn,True,False,21,2-9,1-7,0-1,2,2,4,0,0,1,1,2,5
401719088,305,4897451,Conor Enright,True,False,8,1-2,0-1,0-0,0,1,1,0,0,0,0,2,2
401719088,305,5240520,Théo Pierre-Justin,False,False,9,0-0,0-0,0-0,0,2,2,2,1,0,0,2,0
401719088,305,4905252,Chris Riddle,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401719088,305,4596711,JJ Traynor,False,False,17,2-3,1-1,0-2,0,1,1,1,0,1,3,1,5
401719088,305,5176149,David Thomas,False,False,15,0-2,0-2,0-0,0,0,0,0,0,0,1,0,0
401719088,305,4845358,Layden Blocker,False,False,24,4-10,0-1,2-3,2,2,4,1,1,0,4,1,10
401719088,305,4703224,Isaiah Rivera,False,False,20,4-11,3-6,0-0,0,2,2,0,1,0,1,1,11
401719088,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401719088,305,4593409,David Skogman,False,True,,,,,,,,,,,,,
401719088,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401719088,222,4898110,Enoch Boakye,True,False,22,2-4,0-0,2-4,6,8,14,0,1,3,0,2,6
401719088,222,4431718,Eric Dixon,True,False,29,9-17,4-10,3-3,1,4,5,4,0,1,1,1,25
401719088,222,4897397,Wooga Poplar,True,False,25,6-9,3-3,2-3,0,3,3,2,3,0,1,3,17
401719088,222,4700970,Jhamir Brickus,True,False,27,4-7,3-4,0-0,1,2,3,11,0,0,1,1,11
401719088,222,4684153,Jordan Longino,True,False,31,7-9,5-5,0-0,0,4,4,3,2,0,1,1,19
401719088,222,5152656,Josiah Moseley,False,False,16,2-2,0-0,0-2,2,2,4,0,0,1,0,0,4
401719088,222,5117584,Jordann Dumont,False,False,4,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401719088,222,5182412,Tyler Perkins,False,False,26,2-8,0-4,0-0,0,1,1,4,2,0,0,2,4
401719088,222,5105591,Collin O'Toole,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719088,222,4848623,Kris Parker,False,False,19,4-5,0-0,3-6,0,2,2,0,0,0,2,4,11
401719088,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719088,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719088,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719088,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719088,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
