game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727105,2744,5259289,Cade Lafavor,True,False,11,1-2,0-0,0-0,0,5,5,1,1,0,0,1,2
401727105,2744,5259282,Aj Uttech,True,False,18,0-6,0-1,3-4,0,1,1,0,1,0,1,1,3
401727105,2744,5180934,Collin Vick,True,False,18,1-2,0-0,1-2,0,1,1,1,1,0,2,4,3
401727105,2744,5116661,Brenden Weis,True,False,20,1-1,0-0,0-0,0,0,0,1,1,0,0,2,2
401727105,2744,5116651,Jacob Walczak,True,False,22,2-10,2-7,0-0,0,0,0,0,0,0,4,2,6
401727105,2744,5259288,Justin Nelson,False,False,17,4-7,0-1,1-2,1,2,3,3,0,0,2,2,9
401727105,2744,5259287,Sam Horman,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727105,2744,5259286,Ethan Hurlburt,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727105,2744,5259285,Dominic Croci,False,False,8,3-4,2-3,0-0,0,0,0,0,0,0,0,0,8
401727105,2744,5259284,Domanyck Schwarzenberger,False,False,5,1-1,0-0,4-4,0,1,1,1,0,0,0,0,6
401727105,2744,5259283,Jaxon Tilton,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727105,2744,5180937,Nolan Stauffacher,False,False,12,2-4,0-1,0-0,0,1,1,0,1,0,0,2,4
401727105,2744,5180933,Jackson Wilhelmson,False,False,10,0-4,0-3,0-0,2,1,3,0,0,0,0,0,0
401727105,2744,5180939,Carson Hollman,False,False,12,4-5,0-0,3-3,2,0,2,0,1,0,0,4,11
401727105,2744,5180936,Mason Stoik,False,False,14,2-4,0-0,0-0,0,1,1,0,0,0,0,0,4
401727105,2744,5116650,Carson Leuzinger,False,False,19,1-6,0-0,2-2,0,2,2,2,2,1,1,2,4
401727105,2744,5116659,George Scharlau,False,True,,,,,,,,,,,,,
401727105,2744,5116664,Aidan Shore,False,True,,,,,,,,,,,,,
401727105,2744,4401478,Nick Jungel,False,True,,,,,,,,,,,,,
401727105,2744,5180938,Kyle Rachner,False,True,,,,,,,,,,,,,
401727105,2744,5180935,Caden Hoffman,False,True,,,,,,,,,,,,,
401727105,2744,5180932,Sam Skaggs,False,True,,,,,,,,,,,,,
401727105,2744,5116660,Jasper Timm,False,True,,,,,,,,,,,,,
401727105,2744,5116656,Jackson Noll,False,True,,,,,,,,,,,,,
401727105,2744,5116655,Lewis Cargeor,False,True,,,,,,,,,,,,,
401727105,2744,5116652,Cooper Diedrich,False,True,,,,,,,,,,,,,
401727105,2449,5241639,Jacksen Moni,True,False,18,9-13,4-6,3-4,2,2,4,2,0,0,1,2,25
401727105,2449,5107278,Noah Feddersen,True,False,17,3-9,0-3,1-2,3,7,10,3,0,1,0,0,7
401727105,2449,5107906,Masen Miller,True,False,22,2-3,2-3,2-3,0,2,2,0,0,0,0,1,8
401727105,2449,5107274,Jacari White,True,False,20,2-5,2-4,2-2,0,1,1,2,1,0,1,2,8
401727105,2449,4897364,Brennan Watkins,True,False,23,1-4,1-3,0-0,0,2,2,4,1,0,3,2,3
401727105,2449,5241642,Treyson Anderson,False,False,10,2-6,0-1,4-7,5,2,7,1,0,0,0,2,8
401727105,2449,5176954,Jeremiah Burke,False,False,11,2-3,1-2,1-3,0,3,3,0,0,0,0,1,6
401727105,2449,4858617,Patrick Bath,False,False,8,3-4,0-0,2-2,0,3,3,0,0,0,0,3,8
401727105,2449,5241640,Andy Stefonowicz,False,False,17,0-3,0-1,0-0,0,0,0,3,1,0,2,0,0
401727105,2449,5176955,Darik Dissette,False,False,16,3-3,0-0,2-2,2,1,3,0,1,0,1,1,8
401727105,2449,5107272,Tajavis Miller,False,False,13,1-2,0-1,2-2,1,2,3,2,0,1,2,1,4
401727105,2449,4432443,Luke Kasubke,False,False,25,1-4,1-3,3-3,1,2,3,0,1,0,0,1,6
401727105,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401727105,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401727105,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
