game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729703,2628,4897714,Trazarien White,True,False,33,2-9,2-3,4-6,0,4,4,2,1,0,1,4,10
401729703,2628,5106261,Ernest Udeh Jr.,True,False,30,2-3,0-0,2-6,2,3,5,1,0,4,2,4,6
401729703,2628,4897551,Noah Reynolds,True,False,38,4-11,2-7,2-3,0,4,4,0,2,0,1,0,12
401729703,2628,4433616,Frankie Collins,True,False,41,5-17,2-6,6-6,1,7,8,5,5,0,4,1,18
401729703,2628,4433110,Brendan Wenzel,True,False,30,1-5,1-4,2-2,0,4,4,1,1,1,1,2,5
401729703,2628,5164368,David Punch,False,False,14,3-4,0-0,1-2,2,4,6,0,0,0,1,0,7
401729703,2628,5037876,Micah Robinson,False,False,11,1-3,1-2,2-2,0,1,1,0,0,1,2,2,5
401729703,2628,4895786,Isaiah Manning,False,False,8,0-0,0-0,2-3,0,0,0,0,0,0,0,0,2
401729703,2628,5176569,Vasean Allette,False,False,12,3-8,1-1,0-0,2,0,2,2,0,0,1,4,7
401729703,2628,5101654,Jace Posey,False,False,8,0-2,0-2,0-0,1,0,1,0,0,0,0,0,0
401729703,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401729703,2628,5061583,Malick Diallo,False,True,,,,,,,,,,,,,
401729703,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401729703,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401729703,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401729703,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401729703,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401729703,36,4894462,Jaylen Crocker-Johnson,True,False,21,1-5,1-3,0-0,0,3,3,0,0,2,1,3,3
401729703,36,5176196,Rashaan Mbemba,True,False,24,3-4,0-0,4-5,3,3,6,0,0,1,2,1,10
401729703,36,5093253,Kyan Evans,True,False,20,0-2,0-1,0-0,1,4,5,5,1,0,2,3,0
401729703,36,4897514,Jalen Lake,True,False,36,5-15,3-8,2-2,0,3,3,1,1,0,3,2,15
401729703,36,4702384,Nique Clifford,True,False,43,12-20,1-4,0-1,1,11,12,6,0,3,6,3,25
401729703,36,5241234,Kyle Jorgensen,False,False,13,1-3,0-2,2-2,0,1,1,0,0,0,0,2,4
401729703,36,4703913,Bowen Born,False,False,26,4-7,3-5,2-2,0,2,2,0,0,0,1,3,13
401729703,36,4602029,Keshawn Williams,False,False,11,1-4,0-3,0-0,1,1,2,1,0,0,0,1,2
401729703,36,4433151,Ethan Morton,False,False,31,2-7,0-1,0-0,2,3,5,3,0,0,1,2,4
401729703,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401729703,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401729703,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401729703,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,
401729703,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401729703,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
