game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706629,253,5177146,Jeffrey Langston Jr.,True,False,18,3-4,0-0,0-0,1,3,4,0,0,0,3,2,6
401706629,253,5177725,Brock Felder,True,False,21,1-3,0-0,0-2,1,6,7,0,0,2,1,4,2
401706629,253,5241350,Lorenzo Abellar,True,False,36,2-7,0-1,2-6,0,4,4,7,2,0,3,1,6
401706629,253,5111919,Jamir Simpson,True,False,37,9-16,2-4,3-3,0,4,4,0,1,0,2,1,23
401706629,253,5107819,Dominique Ford,True,False,36,9-16,3-6,8-10,0,1,1,2,2,0,2,2,29
401706629,253,5241352,Kai Burdick,False,False,9,1-5,0-0,0-0,3,2,5,0,0,0,0,0,2
401706629,253,4897848,Malik Lamin,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401706629,253,5177723,Duncan Reid,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706629,253,4702621,Robert Jeter,False,False,13,1-2,0-1,0-0,1,0,1,0,0,0,1,2,2
401706629,253,4709140,Hercy Miller,False,False,19,1-5,1-2,9-9,1,5,6,1,0,0,1,5,12
401706629,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401706629,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401706629,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401706629,253,4433168,Jamari Sibley,False,True,,,,,,,,,,,,,
401706629,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401706629,253,5241356,Xavier Sykes,False,True,,,,,,,,,,,,,
401706629,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401706629,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401706629,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401706629,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
401706629,253,5107562,Tavi Jackson,False,True,,,,,,,,,,,,,
401706629,3101,4898377,Samuel Ariyibi,True,False,22,3-3,0-0,6-8,1,6,7,1,1,0,2,4,12
401706629,3101,5241399,Madiba Owona,True,False,26,3-8,1-2,0-0,0,1,1,1,1,0,2,2,7
401706629,3101,4896874,Noa Gonsalves,True,False,39,9-18,3-9,3-4,2,3,5,3,0,0,1,3,24
401706629,3101,4702505,Beon Riley,True,False,28,3-11,1-5,7-8,1,7,8,1,2,0,1,4,14
401706629,3101,4590396,Hakim Byrd,True,False,32,2-10,1-4,1-1,0,1,1,1,0,0,2,2,6
401706629,3101,4598991,Sammy Howlin,False,False,9,1-1,0-0,0-2,2,1,3,1,1,3,2,2,2
401706629,3101,5176650,Unisa Turay,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706629,3101,5176649,Tennessee Rainwater,False,False,17,2-2,2-2,1-2,1,2,3,0,1,0,2,3,7
401706629,3101,5105475,Stone Hutchings,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,1,0,0
401706629,3101,4593799,Justin Bieker,False,False,20,1-2,1-1,0-0,0,1,1,4,0,0,1,4,3
401706629,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401706629,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,
401706629,3101,5241403,Pavle Misic,False,True,,,,,,,,,,,,,
401706629,3101,5241402,Britton Berrett,False,True,,,,,,,,,,,,,
401706629,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401706629,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
