game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715873,139,5106205,Kalu Anya,True,False,32,3-5,0-0,0-0,4,7,11,1,2,1,5,2,6
401715873,139,4917097,Robbie Avila,True,False,29,6-10,1-4,3-4,1,4,5,5,1,2,4,3,16
401715873,139,5107621,Isaiah Swope,True,False,38,8-20,6-14,2-2,0,2,2,5,0,0,4,5,24
401715873,139,5105980,Kellen Thames,True,False,30,6-9,2-4,2-2,1,6,7,1,0,0,0,3,16
401715873,139,4432008,Gibson Jimerson,True,False,40,6-12,3-8,1-2,1,2,3,1,0,0,2,1,16
401715873,139,4433286,AJ Casey,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401715873,139,5105981,Larry Hughes II,False,False,19,0-5,0-4,0-0,1,2,3,0,1,0,1,4,0
401715873,139,5093266,Josiah Dotzler,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715873,139,5239709,Max Pikaar,False,True,,,,,,,,,,,,,
401715873,139,5176465,Kilian Brockhoff,False,True,,,,,,,,,,,,,
401715873,139,5061579,Dylan Warlick,False,True,,,,,,,,,,,,,
401715873,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401715873,139,5239707,Amari McCottry,False,True,,,,,,,,,,,,,
401715873,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401715873,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401715873,139,4686333,Kobe Johnson,False,True,,,,,,,,,,,,,
401715873,2541,4702481,Johnny O'Neil,True,False,16,0-3,0-3,0-0,0,2,2,1,0,0,0,0,0
401715873,2541,5109790,Christoph Tilly,True,False,22,6-7,2-3,3-4,5,3,8,0,0,1,4,4,17
401715873,2541,5108120,Tyeree Bryan,True,False,31,4-9,4-7,0-0,1,1,2,1,1,0,1,0,12
401715873,2541,4896365,Adama-Alpha Bal,True,False,34,7-13,3-7,7-8,0,4,4,2,2,0,1,1,24
401715873,2541,4683956,Carlos Stewart Jr.,True,False,26,0-8,0-4,2-2,0,1,1,5,1,0,3,2,2
401715873,2541,5241069,Elijah Mahi,False,False,15,4-7,2-2,0-1,1,1,2,1,2,1,1,3,10
401715873,2541,4684310,Camaron Tongue,False,False,17,6-11,1-2,5-5,4,3,7,0,0,1,1,3,18
401715873,2541,5176361,Bukky Oboye,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715873,2541,5109789,Jake Ensminger,False,False,24,0-5,0-5,0-0,2,3,5,1,0,0,0,0,0
401715873,2541,4897209,Brenton Knapper,False,False,14,1-3,0-2,0-0,0,0,0,0,2,0,1,1,2
401715873,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401715873,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401715873,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401715873,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401715873,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401715873,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,
