game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708435,142,5054085,Anthony Robinson II,True,False,13,2,2,0,2,2,0,0,1,1-4,25.0,0-2,0.0,0-0,0.0,4
401708435,142,5037881,Trent Pierce,True,False,19,5,1,2,3,1,1,0,0,1-4,25.0,1-3,33.3,2-3,66.7,2
401708435,142,4683933,Tamar Bates,True,False,24,7,0,2,2,0,0,0,3,2-6,33.3,1-4,25.0,2-2,100.0,1
401708435,142,4433285,Mark Mitchell,True,False,25,18,2,0,2,4,1,1,2,7-8,87.5,0-0,0.0,4-5,80.0,2
401708435,142,4433130,Tony Perkins,True,False,21,5,0,0,0,2,0,0,1,2-4,50.0,1-2,50.0,0-0,0.0,4
401708435,142,4706679,Josh Gray,False,False,12,5,3,2,5,1,0,1,0,0-0,0.0,0-0,0.0,5-6,83.3,3
401708435,142,5238218,Annor Boateng,False,False,7,1,0,0,0,0,1,0,0,0-1,0.0,0-1,0.0,1-2,50.0,1
401708435,142,5144166,T.O. Barrett,False,False,7,6,0,0,0,0,0,0,0,3-4,75.0,0-0,0.0,0-0,0.0,3
401708435,142,5105543,Aidan Shaw,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708435,142,4869762,Marcus Allen,False,False,3,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401708435,142,4702714,Marques Warrick,False,False,21,10,0,1,1,5,1,0,0,4-9,44.4,1-5,20.0,1-2,50.0,0
401708435,142,4432515,Jacob Crews,False,False,13,9,1,1,2,0,0,0,0,3-8,37.5,1-3,33.3,2-2,100.0,0
401708435,142,4431973,Caleb Grill,False,False,33,16,2,6,8,1,0,0,1,5-12,41.7,4-11,36.4,2-2,100.0,2
401708435,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,,,,
401708435,142,5061592,Peyton Marshall,False,True,,,,,,,,,,,,,,,,
401708435,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,,,,
401708435,142,5174299,JV Brown,False,True,,,,,,,,,,,,,,,,
401708435,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,,,,
401708435,201,4703886,Sam Godwin,True,False,11,12,1,0,1,0,0,0,0,5-5,100.0,0-0,0.0,2-2,100.0,1
401708435,201,4701819,Jalon Moore,True,False,26,11,1,6,7,1,1,0,1,4-10,40.0,1-1,100.0,2-2,100.0,3
401708435,201,5144091,Jeremiah Fears,True,False,34,31,0,4,4,5,1,0,1,9-13,69.2,1-2,50.0,12-12,100.0,2
401708435,201,4702049,Duke Miles,True,False,19,5,1,3,4,2,0,0,1,1-1,100.0,0-0,0.0,3-4,75.0,4
401708435,201,4431716,Brycen Goodine,True,False,37,9,0,3,3,1,2,0,2,4-11,36.4,1-6,16.7,0-0,0.0,1
401708435,201,5106293,Mohamed Wague,False,False,18,12,4,1,5,1,0,0,2,4-4,100.0,0-0,0.0,4-4,100.0,3
401708435,201,5106269,Luke Northweather,False,False,5,3,0,1,1,0,0,1,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401708435,201,4833075,Glenn Taylor Jr.,False,False,13,2,0,0,0,0,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,0
401708435,201,5238221,Dayton Forsythe,False,False,11,3,0,0,0,2,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,1
401708435,201,4897746,Jake Moser,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708435,201,4683135,Kobe Elvis,False,False,25,8,0,0,0,4,2,0,1,2-4,50.0,2-3,66.7,2-2,100.0,2
401708435,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,,,,
401708435,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,,,,
401708435,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,,,,
401708435,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,,,,
401708435,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,,,,
401708435,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,,,,
