game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719220,2627,5241442,Chris Mpaka,True,False,33,4-9,0-0,2-6,1,3,4,0,2,4,5,4,10
401719220,2627,5241440,Keitenn Bristow,True,False,29,6-10,4-7,1-2,0,7,7,0,0,0,1,4,17
401719220,2627,5176788,Bubu Benjamin,True,False,40,2-12,0-3,1-2,0,3,3,1,1,0,4,3,5
401719220,2627,5176781,Izzy Miles,True,False,32,5-8,0-1,0-0,2,6,8,1,2,0,0,1,10
401719220,2627,4703527,Marty Silvera,True,False,39,7-11,2-5,0-0,1,3,4,6,5,0,4,4,16
401719220,2627,5241436,Jordan Mizell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719220,2627,5105625,Nick Krass,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401719220,2627,5105376,Dantwan Grimes,False,False,18,1-3,1-2,0-0,0,0,0,0,1,0,0,1,3
401719220,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401719220,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401719220,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401719220,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401719220,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401719220,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,
401719220,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401719220,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,
401719220,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,
401719220,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401719220,197,5106286,Robert Jennings II,True,False,11,0-1,0-1,1-2,0,3,3,0,0,0,2,4,1
401719220,197,4702773,Abou Ousmane,True,False,27,3-9,0-2,2-2,3,4,7,3,2,1,2,2,8
401719220,197,4711257,Jamyron Keller,True,False,26,3-7,0-3,4-4,0,2,2,3,0,0,0,1,10
401719220,197,4709132,Khalil Brantley,True,False,26,3-5,2-3,0-0,0,2,2,2,3,0,2,1,8
401719220,197,4432200,Bryce Thompson,True,False,31,4-11,2-6,0-1,0,7,7,1,2,0,1,1,10
401719220,197,5240264,Andrija Vukovic,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401719220,197,4896927,Marchelus Avery,False,False,28,5-12,3-6,5-8,6,4,10,0,0,0,5,3,18
401719220,197,4703002,Pat Suemnick,False,False,7,0-1,0-0,0-0,1,0,1,0,0,0,1,2,0
401719220,197,5106868,Arturo Dean,False,False,15,1-3,1-1,2-2,1,0,1,3,0,0,3,1,5
401719220,197,4592726,Brandon Newman,False,False,11,1-3,0-1,0-0,0,2,2,0,0,0,1,1,2
401719220,197,4432197,Davonte Davis,False,False,16,1-2,0-0,0-0,0,2,2,1,0,0,1,1,2
401719220,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401719220,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401719220,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401719220,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401719220,197,5101865,Connor Dow,False,True,,,,,,,,,,,,,
401719220,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
