game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724379,2603,5105977,Rasheer Fleming,True,False,27,5-8,1-2,1-2,1,7,8,2,1,3,1,2,12
401724379,2603,4702962,Justice Ajogbor,True,False,20,5-5,0-0,0-2,3,5,8,0,0,3,0,4,10
401724379,2603,5174633,Xzayvier Brown,True,False,33,7-14,2-5,4-4,0,1,1,6,0,0,3,1,20
401724379,2603,5105858,Derek Simpson,True,False,32,3-9,1-6,0-0,0,7,7,6,2,0,2,1,7
401724379,2603,4683952,Erik Reynolds II,True,False,36,6-14,5-9,0-0,1,2,3,1,2,0,1,0,17
401724379,2603,5174634,Anthony Finkley,False,False,27,2-5,2-4,2-2,0,2,2,1,0,0,0,3,8
401724379,2603,5174632,Shawn Simmons II,False,False,6,1-2,0-0,0-2,2,2,4,0,0,0,0,1,2
401724379,2603,5239678,Mekai Johnson,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724379,2603,5174636,Dasear Haskins,False,False,13,1-2,0-1,0-1,0,3,3,1,1,0,1,0,2
401724379,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724379,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724379,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724379,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724379,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
401724379,2166,5174568,Bobby Durkin,True,False,35,2-8,0-3,0-0,1,4,5,2,1,0,0,1,4
401724379,2166,5105865,Reed Bailey,True,False,32,10-23,1-4,4-4,1,4,5,3,1,0,1,3,25
401724379,2166,5239522,Zach Laput,True,False,31,4-9,1-3,1-2,2,4,6,2,0,0,2,2,10
401724379,2166,5174569,Mike Loughnane,True,False,27,1-5,0-3,0-0,0,3,3,0,1,0,0,2,2
401724379,2166,4585606,Connor Kochera,True,False,33,4-9,0-2,0-0,0,3,3,2,0,0,2,1,8
401724379,2166,5239519,Manie Joses,False,False,7,2-3,0-0,0-0,0,0,0,0,0,0,1,0,4
401724379,2166,5105613,Joe Hurlburt,False,False,5,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401724379,2166,5239523,Roberts Blums,False,False,21,2-5,2-4,0-0,2,5,7,0,0,0,0,2,6
401724379,2166,5174570,Hunter Adam,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724379,2166,5105868,Riccardo Ghedini,False,False,8,0-0,0-0,0-0,0,0,0,2,0,0,0,2,0
401724379,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724379,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724379,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724379,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724379,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724379,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
