game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719208,21,5176240,Magoon Gwath,True,False,29,1-3,0-1,0-0,0,3,3,2,0,5,3,1,2
401719208,21,4702730,Jared Coleman-Jones,True,False,24,1-4,0-1,1-2,1,5,6,1,2,0,1,2,3
401719208,21,5176241,BJ Davis,True,False,30,7-13,2-4,2-2,1,2,3,3,1,0,1,5,18
401719208,21,5107804,Miles Byrd,True,False,32,4-11,1-5,1-1,0,2,2,1,3,2,2,1,10
401719208,21,4702654,Nick Boyd,True,False,29,6-9,3-4,0-1,0,2,2,1,0,0,1,3,15
401719208,21,5176243,Miles Heide,False,False,9,1-1,0-0,0-0,1,1,2,1,0,0,1,1,2
401719208,21,5061584,Pharaoh Compton,False,False,15,4-5,0-0,0-0,1,0,1,1,2,1,3,4,8
401719208,21,4897202,Wayne McKinney III,False,False,15,3-7,0-2,0-2,0,2,2,2,0,0,0,2,6
401719208,21,4873147,Taj DeGourville,False,False,17,2-4,0-2,0-0,0,1,1,4,0,1,0,2,4
401719208,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401719208,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,
401719208,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401719208,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401719208,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401719208,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
401719208,21,4702980,Kimo Ferrari,False,True,,,,,,,,,,,,,
401719208,2483,4590354,Brandon Angel,True,False,30,5-11,2-5,0-0,2,4,6,3,1,1,2,0,12
401719208,2483,4432586,Nate Bittle,True,False,26,4-7,0-1,3-4,1,8,9,0,0,2,3,3,11
401719208,2483,4701030,Jadrian Tracey,True,False,23,1-3,0-2,0-0,0,1,1,1,0,1,1,3,2
401719208,2483,4845361,Jackson Shelstad,True,False,36,2-8,1-3,7-7,2,2,4,4,1,0,1,0,12
401719208,2483,4596365,TJ Bamba,True,False,35,7-14,4-6,4-7,0,2,2,5,1,0,2,2,22
401719208,2483,4683769,Kwame Evans Jr.,False,False,10,0-1,0-1,0-0,1,3,4,1,0,1,1,2,0
401719208,2483,4683767,Mookie Cook,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401719208,2483,4703538,Ra'Heim Moss,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401719208,2483,4581504,Keeshawn Barthelemy,False,False,25,5-8,3-4,3-5,0,1,1,2,5,0,2,2,16
401719208,2483,4702946,Supreme Cook,False,False,10,1-4,0-0,0-1,3,0,3,0,0,0,1,2,2
401719208,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401719208,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401719208,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401719208,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401719208,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401719208,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401719208,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401719208,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
