game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719390,2458,5107858,Brock Wisne,True,False,20,2-7,0-0,0-0,4,2,6,1,0,0,1,1,4
401719390,2458,4431975,Isaiah Hawthorne,True,False,37,7-12,1-5,4-9,2,6,8,0,1,0,2,3,19
401719390,2458,5107857,Langston Reynolds,True,False,37,4-10,0-1,1-1,2,4,6,3,1,1,5,2,9
401719390,2458,4897944,Zach Bloch,True,False,21,2-5,1-4,0-0,0,3,3,2,1,0,0,0,5
401719390,2458,4703836,Jaron Rillie,True,False,37,6-12,3-6,4-5,0,4,4,4,1,0,2,3,19
401719390,2458,5107349,Taeshaud Jackson,False,False,3,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401719390,2458,5176300,Quinn Denker,False,False,25,3-7,1-2,2-3,0,4,4,1,1,0,2,5,9
401719390,2458,5113390,Marcell McCreary,False,False,21,2-6,2-4,0-0,1,0,1,2,1,0,1,0,6
401719390,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719390,2458,5176255,William Humer,False,True,,,,,,,,,,,,,
401719390,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,
401719390,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719390,2458,5175417,Egan Shields,False,True,,,,,,,,,,,,,
401719390,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719390,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719390,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
401719390,2502,5175976,Terri Miller Jr.,True,False,18,5-11,1-3,2-2,0,1,1,2,2,0,3,2,13
401719390,2502,4702389,Isaiah Johnson,True,False,36,1-4,1-2,2-2,1,5,6,2,2,0,3,4,5
401719390,2502,4712656,Tre-Vaughn Minott,True,False,32,3-4,0-0,1-3,1,9,10,0,1,4,2,3,7
401719390,2502,5175974,Jaylin Henderson,True,False,37,9-15,1-3,2-3,1,6,7,7,1,0,2,2,21
401719390,2502,5118611,Qiant Myers,True,False,38,5-12,3-3,3-5,0,1,1,6,2,1,2,2,16
401719390,2502,5177095,Isaac Brice,False,False,7,1-1,1-1,0-0,1,0,1,0,0,1,0,0,3
401719390,2502,5108150,Cole Farrell,False,False,27,5-10,2-6,3-3,1,2,3,2,1,1,1,2,15
401719390,2502,4433263,Shane Nowell,False,False,6,1-2,0-1,0-0,0,3,3,0,0,0,0,0,2
401719390,2502,4701202,Hayden Curtiss,False,True,,,,,,,,,,,,,
401719390,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719390,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719390,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719390,2502,5175677,Kelcy Phipps,False,True,,,,,,,,,,,,,
401719390,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
