game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725204,2172,4897291,Pedro Lopez-Sanvicente,True,False,45,7-14,2-5,0-0,1,6,7,3,0,1,1,1,16
401725204,2172,5241915,Josh Pickett,True,False,10,0-2,0-2,0-0,0,0,0,1,0,0,1,0,0
401725204,2172,5241914,Nick Shogbonyo,True,False,41,6-14,3-8,5-5,0,6,6,5,2,0,1,3,20
401725204,2172,5176939,Josh Lee,True,False,24,1-7,0-4,4-5,0,2,2,3,2,0,0,5,6
401725204,2172,5176937,DeAndre Craig Jr.,True,False,40,7-12,1-4,1-2,0,4,4,5,1,0,2,5,16
401725204,2172,5241919,Jon Mani,False,False,19,1-3,0-1,0-0,0,0,0,1,1,0,0,3,2
401725204,2172,5241913,Sebastian Akins,False,False,33,6-17,1-8,4-4,0,5,5,2,2,0,0,4,17
401725204,2172,4703125,Isaiah Addo-Ankrah,False,False,35,3-8,3-6,0-0,2,4,6,0,1,0,1,4,9
401725204,2172,4684206,Benjamin Bowen,False,False,3,2-3,0-1,0-0,1,0,1,0,0,0,0,1,4
401725204,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401725204,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401725204,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401725204,2172,5241916,Abdulai Fanta Kabba,False,True,,,,,,,,,,,,,
401725204,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401725204,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
401725204,2501,5240971,Austin Rapp,True,False,41,5-9,3-7,7-7,0,6,6,3,1,2,3,2,20
401725204,2501,5105426,Bol Dengdit,True,False,21,3-6,2-5,2-2,1,3,4,1,0,2,3,3,10
401725204,2501,5105785,Max Mackinnon,True,False,15,1-3,0-1,1-1,0,5,5,2,0,0,1,2,3
401725204,2501,4702764,Vukasin Masic,True,False,46,8-15,2-6,9-11,0,5,5,4,0,0,2,2,27
401725204,2501,4396811,Chris Austin,True,False,43,3-9,1-3,2-2,2,5,7,5,1,0,3,3,9
401725204,2501,5240972,Todd Jones Jr.,False,False,8,0-0,0-0,0-0,0,2,2,1,0,0,1,3,0
401725204,2501,4897188,Coleman Lemke,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725204,2501,5105662,Jermaine Ballisager Webb,False,False,18,6-9,0-0,2-3,0,5,5,0,0,0,0,2,14
401725204,2501,5240973,Mikah Ballew,False,False,11,0-3,0-2,0-0,0,2,2,0,0,0,2,0,0
401725204,2501,5176496,Jude Harris,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725204,2501,5176494,Vincent Delano,False,False,40,5-9,2-4,6-8,1,5,6,5,1,0,0,1,18
401725204,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401725204,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,
401725204,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401725204,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401725204,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401725204,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401725204,2501,5176495,Kelson Gebbers,False,True,,,,,,,,,,,,,
